latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.961129,-67.786828,294.70,0.00,8.60,154.94,399.20,399.20,11.50,397.79,298932,2025-11-27 18:31:08.736,2025-11-27 19:31:08.736,16,0,0,44.949,-22.959732,-67.786907,7.20,3.70,2.90,-0.10,-2.20,27.10,0,1,0,62,88,-37193,8916,44949,3081.50,50,GPS,1,0,388,0,-660,0,0,1764268268735,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,1.00,-22.00,271.00,0.00,0.00,0.00,6,2947.00,85.99,1549.40,72.00,37.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961122,-67.786825,294.40,0.00,8.57,154.24,399.20,399.20,11.50,397.79,299033,2025-11-27 18:31:08.836,2025-11-27 19:31:08.836,16,0,0,44.949,-22.959732,-67.786907,7.20,3.70,2.80,-0.10,-2.50,27.20,0,1,0,62,88,-37193,8916,44949,3081.50,50,GPS,1,0,390,0,-660,0,0,1764268268836,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,1.00,-25.00,272.00,0.00,0.00,0.00,6,2944.00,85.66,1542.41,72.00,37.00,28.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961116,-67.786821,294.10,0.00,8.57,153.54,399.20,399.20,11.50,397.79,299131,2025-11-27 18:31:08.934,2025-11-27 19:31:08.934,16,0,0,44.949,-22.959732,-67.786907,7.20,3.70,2.80,-0.50,-2.80,27.20,0,1,0,62,88,-37193,8916,44949,3081.50,50,GPS,1,0,387,0,-660,0,0,1764268268934,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,5.00,-28.00,272.00,0.00,0.00,0.00,6,2941.00,85.66,1535.41,72.00,37.00,28.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961110,-67.786818,293.80,0.00,8.52,152.88,399.20,399.20,11.50,397.79,299235,2025-11-27 18:31:09.038,2025-11-27 19:31:09.038,16,0,0,44.949,-22.959732,-67.786907,7.20,3.60,2.80,-0.70,-3.40,27.10,0,1,0,62,88,-37193,8916,44949,3081.50,50,GPS,1,0,388,0,-660,0,0,1764268269038,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,7.00,-34.00,271.00,0.00,0.00,0.00,6,2938.00,85.23,1528.76,72.00,36.00,28.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961103,-67.786814,293.50,0.00,8.56,152.14,399.20,399.20,11.50,397.79,299335,2025-11-27 18:31:09.139,2025-11-27 19:31:09.139,16,0,0,44.949,-22.959732,-67.786907,7.20,3.60,2.90,-0.40,-3.20,27.10,0,1,0,62,88,-37193,8916,44949,3081.50,50,GPS,1,0,389,0,-660,0,0,1764268269138,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,4.00,-32.00,271.00,0.00,0.00,0.00,6,2935.00,85.56,1521.42,72.00,36.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961097,-67.786811,293.20,0.00,8.56,151.48,399.20,399.20,11.50,397.79,299443,2025-11-27 18:31:09.246,2025-11-27 19:31:09.246,16,0,0,44.949,-22.959732,-67.786907,7.20,3.60,2.90,-0.10,-3.20,27.10,0,1,0,62,88,-37193,8916,44949,3081.50,50,GPS,1,0,387,0,-660,0,0,1764268269246,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,1.00,-32.00,271.00,0.00,0.00,0.00,6,2932.00,85.56,1514.78,72.00,36.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961090,-67.786807,292.90,0.00,8.61,150.74,399.20,399.20,11.50,397.79,299545,2025-11-27 18:31:09.348,2025-11-27 19:31:09.348,16,0,0,44.949,-22.959732,-67.786907,7.30,3.60,2.80,0.20,-3.50,27.20,0,1,0,62,88,-37193,8916,44949,3081.50,50,GPS,1,0,387,0,-660,0,0,1764268269348,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-2.00,-35.00,272.00,0.00,0.00,0.00,6,2929.00,86.08,1507.44,73.00,36.00,28.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961083,-67.786804,292.60,0.00,8.60,150.08,399.20,399.20,11.50,397.79,299644,2025-11-27 18:31:09.447,2025-11-27 19:31:09.447,16,0,0,44.949,-22.959732,-67.786907,7.30,3.50,2.90,0.20,-3.70,27.20,0,1,0,62,88,-37193,8916,44949,3081.50,50,GPS,1,0,382,0,-660,0,0,1764268269447,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-2.00,-37.00,272.00,0.00,0.00,0.00,6,2926.00,85.99,1500.78,73.00,35.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961077,-67.786800,292.30,0.00,8.60,149.34,399.20,399.20,11.50,397.79,299743,2025-11-27 18:31:09.547,2025-11-27 19:31:09.547,16,0,0,44.949,-22.959732,-67.786907,7.30,3.50,2.90,0.00,-3.20,27.20,0,1,0,62,88,-37193,8916,44949,3081.50,50,GPS,1,0,374,0,-660,0,0,1764268269546,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-0.00,-32.00,272.00,0.00,0.00,0.00,6,2923.00,85.99,1493.41,73.00,35.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961070,-67.786797,292.00,0.00,8.63,148.64,399.20,399.20,11.50,397.79,299843,2025-11-27 18:31:09.647,2025-11-27 19:31:09.647,16,0,0,44.949,-22.959732,-67.786907,7.30,3.50,3.00,-0.10,-2.90,27.20,0,1,0,62,88,-37193,8916,44949,3081.50,50,GPS,1,0,374,0,-660,0,0,1764268269646,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,1.00,-29.00,272.00,0.00,0.00,0.00,6,2920.00,86.34,1486.37,73.00,35.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961063,-67.786793,291.70,0.00,8.59,147.93,399.20,399.20,11.50,397.79,299944,2025-11-27 18:31:09.747,2025-11-27 19:31:09.747,16,0,0,44.950,-22.959732,-67.786907,7.30,3.40,3.00,0.00,-2.50,27.20,0,1,0,61,88,-36663,8869,44950,3081.50,50,GPS,1,0,373,0,-660,0,0,1764268269747,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-0.00,-25.00,272.00,0.00,0.00,0.00,6,2917.00,85.94,1479.34,73.00,34.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961057,-67.786790,291.40,0.00,8.59,147.23,399.20,399.20,11.50,397.79,300044,2025-11-27 18:31:09.847,2025-11-27 19:31:09.847,16,0,0,44.950,-22.959732,-67.786907,7.30,3.40,3.00,0.30,-2.20,27.20,0,1,0,61,88,-36663,8869,44950,3081.50,50,GPS,1,0,369,0,-660,0,0,1764268269847,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-3.00,-22.00,272.00,0.00,0.00,0.00,6,2914.00,85.94,1472.31,73.00,34.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961050,-67.786787,291.20,0.00,8.56,146.57,399.20,399.20,11.50,397.79,300145,2025-11-27 18:31:09.948,2025-11-27 19:31:09.948,16,0,0,44.950,-22.959732,-67.786907,7.30,3.40,2.90,0.30,-2.10,27.10,0,1,0,61,88,-36663,8869,44950,3081.50,50,GPS,1,0,366,0,-660,0,0,1764268269948,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-3.00,-21.00,271.00,0.00,0.00,0.00,6,2912.00,85.59,1465.66,73.00,34.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961044,-67.786783,290.80,0.00,8.56,145.83,399.20,399.20,11.50,397.79,300244,2025-11-27 18:31:10.047,2025-11-27 19:31:10.047,16,0,0,44.950,-22.959732,-67.786907,7.30,3.40,2.90,1.00,-2.00,27.10,0,1,0,61,88,-36663,8869,44950,3081.50,50,GPS,1,0,369,0,-660,0,0,1764268270047,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-10.00,-20.00,271.00,0.00,0.00,0.00,6,2908.00,85.59,1458.32,73.00,34.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961037,-67.786780,290.50,0.00,8.51,145.14,399.20,399.20,11.50,397.79,300340,2025-11-27 18:31:10.144,2025-11-27 19:31:10.144,16,0,0,44.950,-22.959732,-67.786907,7.20,3.40,3.00,2.30,-1.80,27.10,0,1,0,61,88,-36663,8869,44950,3081.50,50,GPS,1,0,364,0,-660,0,0,1764268270143,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-23.00,-18.00,271.00,0.00,0.00,0.00,6,2905.00,85.09,1451.36,72.00,34.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961030,-67.786777,290.20,0.00,8.51,144.44,399.20,399.20,11.50,397.79,300443,2025-11-27 18:31:10.247,2025-11-27 19:31:10.247,16,0,0,44.950,-22.959732,-67.786907,7.20,3.40,3.00,2.60,-1.30,27.10,0,1,0,61,88,-36663,8869,44950,3081.50,50,GPS,1,0,362,0,-660,0,0,1764268270246,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-26.00,-13.00,271.00,0.00,0.00,0.00,6,2902.00,85.09,1444.44,72.00,34.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961024,-67.786774,289.90,0.00,8.51,143.77,399.20,399.20,11.50,397.79,300542,2025-11-27 18:31:10.345,2025-11-27 19:31:10.345,16,0,0,44.950,-22.959732,-67.786907,7.20,3.30,3.10,2.80,-1.50,27.10,0,1,0,61,88,-36663,8869,44950,3081.50,50,GPS,1,0,360,0,-660,0,0,1764268270345,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-28.00,-15.00,271.00,0.00,0.00,0.00,6,2899.00,85.05,1437.72,72.00,33.00,31.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961018,-67.786771,289.60,0.00,8.38,143.14,399.20,399.20,11.50,397.79,300645,2025-11-27 18:31:10.448,2025-11-27 19:31:10.448,16,0,0,44.950,-22.959732,-67.786907,7.10,3.30,3.00,3.10,-1.40,27.10,0,1,0,61,88,-36663,8869,44950,3081.50,50,GPS,1,0,354,0,-660,0,0,1764268270448,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-31.00,-14.00,271.00,0.00,0.00,0.00,6,2896.00,83.85,1431.38,71.00,33.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961011,-67.786767,289.30,0.00,8.35,142.44,399.20,399.20,11.50,397.79,300744,2025-11-27 18:31:10.548,2025-11-27 19:31:10.548,16,0,0,44.950,-22.959732,-67.786907,7.10,3.20,3.00,2.80,-1.50,27.10,0,1,0,61,88,-36663,8869,44950,3081.50,50,GPS,1,0,349,0,-660,0,0,1764268270547,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-28.00,-15.00,271.00,0.00,0.00,0.00,6,2893.00,83.46,1424.41,71.00,32.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.961005,-67.786764,289.00,0.00,8.22,141.80,399.20,399.20,11.50,397.79,300846,2025-11-27 18:31:10.649,2025-11-27 19:31:10.649,16,0,0,44.950,-22.959732,-67.786907,7.00,3.20,2.90,2.70,-1.50,27.10,0,1,0,61,88,-36663,8869,44950,3081.50,50,GPS,1,0,348,0,-660,0,0,1764268270649,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-27.00,-15.00,271.00,0.00,0.00,0.00,6,2890.00,82.25,1418.05,70.00,32.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960999,-67.786761,288.70,0.00,8.22,141.11,399.20,399.20,11.50,397.79,300945,2025-11-27 18:31:10.749,2025-11-27 19:31:10.749,16,0,0,44.950,-22.959732,-67.786907,7.00,3.20,2.90,3.50,-1.80,27.10,0,1,0,61,88,-36663,8869,44950,3081.50,50,GPS,1,0,352,0,-660,0,0,1764268270748,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-35.00,-18.00,271.00,0.00,0.00,0.00,6,2887.00,82.25,1411.11,70.00,32.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960986,-67.786755,288.10,0.00,8.10,139.82,399.20,399.20,11.50,397.79,301147,2025-11-27 18:31:10.950,2025-11-27 19:31:10.951,16,0,0,44.950,-22.959732,-67.786907,6.90,3.10,2.90,3.90,-0.10,27.20,0,1,0,61,88,-36663,8869,44950,3081.50,50,GPS,1,0,346,0,-660,0,0,1764268270950,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-39.00,-1.00,272.00,0.00,0.00,0.00,6,2881.00,81.01,1398.16,69.00,31.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960980,-67.786752,287.80,0.00,8.02,139.18,399.20,399.20,11.50,397.79,301245,2025-11-27 18:31:11.049,2025-11-27 19:31:11.049,16,0,0,44.950,-22.959732,-67.786907,6.80,3.10,2.90,3.60,0.20,27.10,0,1,0,61,88,-36663,8869,44950,3081.50,50,GPS,1,0,347,0,-660,0,0,1764268271048,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-36.00,2.00,271.00,0.00,0.00,0.00,6,2878.00,80.16,1391.81,68.00,31.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960974,-67.786749,287.50,0.00,7.93,138.58,399.20,399.20,11.50,397.79,301349,2025-11-27 18:31:11.152,2025-11-27 19:31:11.152,16,0,0,44.950,-22.959732,-67.786907,6.70,3.10,2.90,3.40,0.20,27.00,0,1,0,61,88,-36663,8869,44950,3081.50,50,GPS,1,0,347,0,-660,0,0,1764268271152,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-34.00,2.00,270.00,0.00,0.00,0.00,6,2875.00,79.32,1385.80,67.00,31.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960968,-67.786746,287.20,0.00,7.89,137.95,399.20,399.20,11.50,397.79,301451,2025-11-27 18:31:11.254,2025-11-27 19:31:11.255,16,0,0,44.950,-22.959732,-67.786907,6.70,3.00,2.90,3.50,0.00,27.00,0,1,0,61,88,-36663,8869,44950,3081.50,50,GPS,1,0,337,0,-660,0,0,1764268271254,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-35.00,0.00,270.00,0.00,0.00,0.00,6,2872.00,78.93,1379.48,67.00,30.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960962,-67.786743,286.90,0.00,7.81,137.31,399.20,399.20,11.50,397.79,301549,2025-11-27 18:31:11.352,2025-11-27 19:31:11.352,16,0,0,44.950,-22.959732,-67.786907,6.60,3.00,2.90,3.90,-0.10,27.00,0,1,0,61,88,-36663,8869,44950,3081.50,50,GPS,1,0,338,0,-660,0,0,1764268271352,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-39.00,-1.00,270.00,0.00,0.00,0.00,6,2869.00,78.08,1373.08,66.00,30.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960957,-67.786740,286.70,0.00,7.81,136.74,399.20,399.20,11.50,397.79,301651,2025-11-27 18:31:11.454,2025-11-27 19:31:11.454,16,0,0,44.950,-22.959732,-67.786907,6.60,3.00,2.90,3.70,-0.50,27.00,0,1,0,61,88,-36663,8869,44950,3081.50,50,GPS,1,0,338,0,-660,0,0,1764268271454,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-37.00,-5.00,270.00,0.00,0.00,0.00,6,2867.00,78.08,1367.37,66.00,30.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960951,-67.786737,286.30,0.00,7.72,136.13,399.20,399.20,11.50,397.79,301762,2025-11-27 18:31:11.565,2025-11-27 19:31:11.565,16,0,0,44.950,-22.959732,-67.786907,6.50,3.00,2.90,4.50,-1.00,27.10,0,1,0,61,88,-36663,8869,44950,3081.50,50,GPS,1,0,337,0,-660,0,0,1764268271565,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-45.00,-10.00,271.00,0.00,0.00,0.00,6,2863.00,77.24,1361.28,65.00,30.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960945,-67.786734,286.10,0.00,7.64,135.58,399.20,399.20,11.50,397.79,301859,2025-11-27 18:31:11.663,2025-11-27 19:31:11.663,16,0,0,44.950,-22.959732,-67.786907,6.40,2.90,3.00,4.40,-1.10,27.10,0,1,0,61,88,-36663,8869,44950,3081.50,50,GPS,1,0,336,0,-660,0,0,1764268271662,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-44.00,-11.00,271.00,0.00,0.00,0.00,6,2861.00,76.40,1355.77,64.00,29.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960940,-67.786731,285.80,0.00,7.64,134.98,399.20,399.20,11.50,397.79,301952,2025-11-27 18:31:11.756,2025-11-27 19:31:11.756,16,0,0,45.173,-22.959732,-67.786907,6.40,2.90,3.00,3.80,-1.20,27.10,0,1,0,61,88,-31533,8869,45173,3081.50,50,GPS,1,0,336,0,-660,0,0,1764268271755,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-38.00,-12.00,271.00,0.00,0.00,0.00,6,2858.00,76.40,1349.75,64.00,29.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960934,-67.786729,285.40,0.00,7.52,134.40,399.20,399.20,11.50,397.79,302060,2025-11-27 18:31:11.863,2025-11-27 19:31:11.863,16,0,0,45.173,-22.959732,-67.786907,6.30,2.80,3.00,3.80,-1.00,27.10,0,1,0,61,88,-31533,8869,45173,3081.50,50,GPS,1,0,331,0,-660,0,0,1764268271863,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-38.00,-10.00,271.00,0.00,0.00,0.00,6,2854.00,75.19,1343.97,63.00,28.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960929,-67.786726,285.20,0.00,7.52,133.86,399.20,399.20,11.50,397.79,302156,2025-11-27 18:31:11.959,2025-11-27 19:31:11.959,16,0,0,45.173,-22.959732,-67.786907,6.30,2.80,3.00,3.40,-0.70,27.10,0,1,0,61,88,-31533,8869,45173,3081.50,50,GPS,1,0,319,0,-660,0,0,1764268271959,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-34.00,-7.00,271.00,0.00,0.00,0.00,6,2852.00,75.19,1338.56,63.00,28.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960923,-67.786723,284.90,0.00,7.44,133.29,399.20,399.20,11.50,397.79,302256,2025-11-27 18:31:12.060,2025-11-27 19:31:12.060,16,0,0,45.173,-22.959732,-67.786907,6.20,2.80,3.00,3.80,-0.80,27.10,0,1,0,61,88,-31533,8869,45173,3081.50,50,GPS,1,0,319,0,-660,0,0,1764268272059,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-38.00,-8.00,271.00,0.00,0.00,0.00,6,2849.00,74.35,1332.90,62.00,28.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960918,-67.786720,284.60,0.00,7.44,132.73,399.20,399.20,11.50,397.79,302360,2025-11-27 18:31:12.164,2025-11-27 19:31:12.164,16,0,0,45.173,-22.959732,-67.786907,6.20,2.80,3.00,4.90,-0.80,27.10,0,1,0,61,88,-31533,8869,45173,3081.50,50,GPS,1,0,324,0,-660,0,0,1764268272163,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-49.00,-8.00,271.00,0.00,0.00,0.00,6,2846.00,74.35,1327.32,62.00,28.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960912,-67.786718,284.30,0.00,7.31,132.18,399.20,399.20,11.50,397.79,302458,2025-11-27 18:31:12.262,2025-11-27 19:31:12.262,16,0,0,45.173,-22.959732,-67.786907,6.10,2.70,3.00,5.40,-0.40,27.10,0,1,0,61,88,-31533,8869,45173,3081.50,50,GPS,1,0,326,0,-660,0,0,1764268272261,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-54.00,-4.00,271.00,0.00,0.00,0.00,6,2843.00,73.14,1321.80,61.00,27.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960907,-67.786715,283.90,0.00,7.23,131.64,399.20,399.20,11.50,397.79,302557,2025-11-27 18:31:12.361,2025-11-27 19:31:12.361,16,0,0,45.173,-22.959732,-67.786907,6.00,2.70,3.00,5.10,-0.50,27.10,0,1,0,61,88,-31533,8869,45173,3081.50,50,GPS,1,0,326,0,-660,0,0,1764268272360,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-51.00,-5.00,271.00,0.00,0.00,0.00,6,2839.00,72.31,1316.41,60.00,27.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960902,-67.786713,283.60,0.00,7.11,131.14,399.20,399.20,11.50,397.79,302660,2025-11-27 18:31:12.464,2025-11-27 19:31:12.464,16,0,0,45.173,-22.959732,-67.786907,5.90,2.60,3.00,5.00,-0.80,27.10,0,1,0,61,88,-31533,8869,45173,3081.50,50,GPS,1,0,326,0,-660,0,0,1764268272463,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-50.00,-8.00,271.00,0.00,0.00,0.00,6,2836.00,71.11,1311.44,59.00,26.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960897,-67.786710,283.30,0.00,7.03,130.64,399.20,399.20,11.50,397.79,302760,2025-11-27 18:31:12.564,2025-11-27 19:31:12.564,16,0,0,45.173,-22.959732,-67.786907,5.80,2.60,3.00,4.80,-0.80,27.10,0,1,0,61,88,-31533,8869,45173,3081.50,50,GPS,1,0,326,0,-660,0,0,1764268272563,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-48.00,-8.00,271.00,0.00,0.00,0.00,6,2833.00,70.29,1306.43,58.00,26.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960892,-67.786708,283.00,0.00,6.87,130.15,399.20,399.20,11.50,397.79,302858,2025-11-27 18:31:12.662,2025-11-27 19:31:12.662,16,0,0,45.173,-22.959732,-67.786907,5.70,2.50,2.90,4.50,-0.80,27.20,0,1,0,61,88,-31533,8869,45173,3081.50,50,GPS,1,0,327,0,-660,0,0,1764268272661,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-45.00,-8.00,272.00,0.00,0.00,0.00,6,2830.00,68.67,1301.47,57.00,25.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960887,-67.786705,282.70,0.00,6.87,129.59,399.20,399.20,11.50,397.79,302960,2025-11-27 18:31:12.764,2025-11-27 19:31:12.764,16,0,0,45.173,-22.959732,-67.786907,5.70,2.50,2.90,4.10,-0.90,27.30,0,1,0,61,88,-31533,8869,45173,3081.50,50,GPS,1,0,328,0,-660,0,0,1764268272763,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-41.00,-9.00,273.00,0.00,0.00,0.00,6,2827.00,68.67,1295.94,57.00,25.00,29.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960882,-67.786703,282.40,0.00,6.83,129.08,399.20,399.20,11.50,397.79,303063,2025-11-27 18:31:12.867,2025-11-27 19:31:12.867,16,0,0,45.173,-22.959732,-67.786907,5.60,2.50,3.00,4.00,-1.20,27.30,0,1,0,61,88,-31533,8869,45173,3081.50,50,GPS,1,0,328,0,-660,0,0,1764268272866,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-40.00,-12.00,273.00,0.00,0.00,0.00,6,2824.00,68.27,1290.77,56.00,25.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.960877,-67.786700,282.10,0.00,6.79,128.57,399.20,399.20,11.50,397.79,303164,2025-11-27 18:31:12.967,2025-11-27 19:31:12.968,16,0,0,45.173,-22.959732,-67.786907,5.60,2.40,3.00,3.90,-0.70,27.20,0,1,0,61,88,-31533,8869,45173,3081.50,50,GPS,1,0,328,0,-660,0,0,1764268272967,3748,3773,3754,3765,3773,3765,18,,,,,,,0,0,0,-39.00,-7.00,272.00,0.00,0.00,0.00,6,2821.00,67.91,1285.68,56.00,24.00,30.00,0,,,100,100,20,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
