latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.959875,-67.786125,66.60,0.00,3.33,79.26,66.60,66.60,8.96,79.26,36266,2025-11-29 19:33:38.046,2025-11-29 16:33:38.046,16,0,0,41.323,-22.959767,-67.786889,0.00,1.80,-2.80,-3.50,4.60,-119.60,0,1,0,94,90,-65920,13286,41323,2881.50,43,WP,1,0,0,0,0,0,0,1764444818045,3385,3402,3409,3447,3374,3421,18,,,,,,,0,0,0,35.00,46.00,-1196.00,-113.00,-6.00,150.00,14,666.00,33.29,792.59,0.00,18.00,-28.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959875,-67.786123,66.90,0.00,3.33,79.46,66.90,66.90,8.96,79.46,36368,2025-11-29 19:33:38.148,2025-11-29 16:33:38.148,16,0,0,41.323,-22.959767,-67.786889,0.00,1.80,-2.80,-3.80,3.90,-119.60,0,1,0,94,90,-65920,13286,41323,2881.50,43,WP,1,0,0,0,0,0,0,1764444818147,3385,3402,3409,3447,3374,3421,18,,,,,,,0,0,0,38.00,39.00,-1196.00,-114.00,-6.00,151.00,14,669.00,33.29,794.64,0.00,18.00,-28.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959875,-67.786121,67.20,0.00,3.33,79.66,67.20,67.20,8.96,79.66,36468,2025-11-29 19:33:38.248,2025-11-29 16:33:38.248,16,0,0,41.323,-22.959767,-67.786889,0.00,1.80,-2.80,-4.10,3.70,-119.50,0,1,0,94,90,-65920,13286,41323,2881.50,43,WP,1,0,0,0,0,0,0,1764444818247,3385,3402,3409,3447,3374,3421,18,,,,,,,0,0,0,41.00,37.00,-1195.00,-115.00,-6.00,150.00,14,672.00,33.29,796.57,0.00,18.00,-28.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959876,-67.786119,67.40,0.00,3.33,79.84,67.40,67.40,8.96,79.84,36568,2025-11-29 19:33:38.348,2025-11-29 16:33:38.348,16,0,0,41.323,-22.959767,-67.786889,0.00,1.80,-2.80,-4.20,3.40,-119.50,0,1,0,94,90,-65920,13286,41323,2881.50,43,WP,1,0,0,0,0,0,0,1764444818347,3385,3402,3409,3447,3374,3421,18,,,,,,,0,0,0,42.00,34.00,-1195.00,-115.00,-6.00,151.00,14,674.00,33.29,798.44,0.00,18.00,-28.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959875,-67.786117,67.70,0.00,3.33,80.04,67.70,67.70,8.96,80.04,36670,2025-11-29 19:33:38.449,2025-11-29 16:33:38.449,16,0,0,41.323,-22.959767,-67.786889,0.00,1.80,-2.80,-4.00,3.20,-119.40,0,1,0,94,90,-65920,13286,41323,2881.50,43,WP,1,0,0,0,0,0,0,1764444818449,3385,3402,3409,3447,3374,3421,18,,,,,,,0,0,0,40.00,32.00,-1194.00,-116.00,-6.00,150.00,14,677.00,33.29,800.38,0.00,18.00,-28.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959876,-67.786115,68.00,0.00,3.33,80.22,68.00,68.00,8.96,80.22,36770,2025-11-29 19:33:38.550,2025-11-29 16:33:38.550,16,0,0,41.323,-22.959767,-67.786889,0.00,1.80,-2.80,-3.90,3.20,-119.40,0,1,0,94,90,-65920,13286,41323,2881.50,43,WP,1,0,0,0,0,0,0,1764444818549,3385,3402,3409,3447,3374,3421,18,,,,,,,0,0,0,39.00,32.00,-1194.00,-116.00,-6.00,151.00,14,680.00,33.29,802.20,0.00,18.00,-28.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959876,-67.786114,68.30,0.00,3.28,80.40,68.30,68.30,8.96,80.40,36871,2025-11-29 19:33:38.651,2025-11-29 16:33:38.651,16,0,0,41.323,-22.959767,-67.786889,0.00,1.70,-2.80,-4.00,3.20,-119.40,0,1,0,94,90,-65920,13286,41323,2881.50,43,WP,1,0,0,0,0,0,0,1764444818650,3385,3402,3409,3447,3374,3421,18,,,,,,,0,0,0,40.00,32.00,-1194.00,-117.00,-6.00,151.00,14,683.00,32.76,803.96,0.00,17.00,-28.00,0,,,100,99,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959876,-67.786112,68.60,0.00,3.28,80.57,68.60,68.60,8.96,80.57,36971,2025-11-29 19:33:38.751,2025-11-29 16:33:38.751,16,0,0,41.494,-22.959767,-67.786889,0.00,1.70,-2.80,-4.10,3.10,-119.40,0,1,0,94,90,-65056,13194,41494,2881.50,43,WP,1,0,0,0,0,0,0,1764444818750,3385,3402,3409,3447,3374,3421,18,,,,,,,0,0,0,41.00,31.00,-1194.00,-118.00,-6.00,151.00,14,686.00,32.76,805.71,0.00,17.00,-28.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959876,-67.786110,68.90,0.00,3.28,80.76,68.90,68.90,8.96,80.76,37072,2025-11-29 19:33:38.852,2025-11-29 16:33:38.852,16,0,0,41.494,-22.959767,-67.786889,0.00,1.70,-2.80,-4.10,3.00,-119.40,0,1,0,94,90,-65056,13194,41494,2881.50,43,WP,1,0,0,0,0,0,0,1764444818851,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,41.00,30.00,-1194.00,-118.00,-6.00,151.00,14,689.00,32.76,807.56,0.00,17.00,-28.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959876,-67.786108,69.20,0.00,3.28,80.94,69.20,69.20,8.96,80.94,37174,2025-11-29 19:33:38.953,2025-11-29 16:33:38.953,16,0,0,41.494,-22.959767,-67.786889,0.00,1.70,-2.80,-4.10,3.30,-119.30,0,1,0,94,90,-65056,13194,41494,2881.50,43,WP,1,0,0,0,0,0,0,1764444818953,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,41.00,33.00,-1193.00,-119.00,-6.00,150.00,14,692.00,32.76,809.37,0.00,17.00,-28.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959876,-67.786107,69.50,0.00,3.28,81.11,69.50,69.50,8.96,81.11,37279,2025-11-29 19:33:39.058,2025-11-29 16:33:39.058,16,0,0,41.494,-22.959767,-67.786889,0.00,1.70,-2.80,-3.90,2.90,-119.30,0,1,0,94,90,-65056,13194,41494,2881.50,43,WP,1,0,0,0,0,0,0,1764444819058,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,39.00,29.00,-1193.00,-119.00,-6.00,150.00,14,695.00,32.76,811.11,0.00,17.00,-28.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959876,-67.786105,69.80,0.00,3.28,81.29,69.80,69.80,8.96,81.29,37384,2025-11-29 19:33:39.164,2025-11-29 16:33:39.164,16,0,0,41.494,-22.959767,-67.786889,0.00,1.70,-2.80,-3.60,2.90,-119.20,0,1,0,94,90,-65056,13194,41494,2881.50,43,WP,1,0,0,0,0,0,0,1764444819163,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,36.00,29.00,-1192.00,-120.00,-6.00,150.00,14,698.00,32.76,812.89,0.00,17.00,-28.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959876,-67.786103,70.10,0.00,3.36,81.46,70.10,70.10,8.96,81.46,37479,2025-11-29 19:33:39.259,2025-11-29 16:33:39.259,16,0,0,41.494,-22.959767,-67.786889,0.00,1.70,-2.90,-3.30,3.10,-119.20,0,1,0,94,90,-65056,13194,41494,2881.50,43,WP,1,0,0,0,0,0,0,1764444819258,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,33.00,31.00,-1192.00,-121.00,-6.00,150.00,14,701.00,33.62,814.59,0.00,17.00,-29.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959876,-67.786101,70.50,0.00,3.36,81.64,70.50,70.50,8.96,81.64,37583,2025-11-29 19:33:39.362,2025-11-29 16:33:39.362,16,0,0,41.494,-22.959767,-67.786889,0.00,1.70,-2.90,-3.00,3.20,-119.20,0,1,0,94,90,-65056,13194,41494,2881.50,43,WP,1,0,0,0,0,0,0,1764444819362,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,30.00,32.00,-1192.00,-121.00,-6.00,151.00,14,705.00,33.62,816.40,0.00,17.00,-29.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959876,-67.786100,70.70,0.00,3.28,81.81,70.70,70.70,8.96,81.81,37682,2025-11-29 19:33:39.462,2025-11-29 16:33:39.462,16,0,0,41.494,-22.959767,-67.786889,0.00,1.70,-2.80,-3.00,3.10,-119.30,0,1,0,94,90,-65056,13194,41494,2881.50,43,WP,1,0,0,0,0,0,0,1764444819461,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,30.00,31.00,-1193.00,-122.00,-6.00,151.00,14,707.00,32.76,818.05,0.00,17.00,-28.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959876,-67.786098,71.00,0.00,3.28,82.00,71.00,71.00,8.96,82.00,37786,2025-11-29 19:33:39.566,2025-11-29 16:33:39.566,16,0,0,41.494,-22.959767,-67.786889,0.00,1.70,-2.80,-3.40,2.80,-119.40,0,1,0,94,90,-65056,13194,41494,2881.50,43,WP,1,0,0,0,0,0,0,1764444819565,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,34.00,28.00,-1194.00,-123.00,-6.00,150.00,14,710.00,32.76,819.99,0.00,17.00,-28.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959876,-67.786096,71.30,0.00,3.28,82.17,71.30,71.30,8.96,82.17,37881,2025-11-29 19:33:39.661,2025-11-29 16:33:39.661,16,0,0,41.494,-22.959767,-67.786889,0.00,1.70,-2.80,-3.80,2.30,-119.30,0,1,0,94,90,-65056,13194,41494,2881.50,43,WP,1,0,0,0,0,0,0,1764444819660,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,38.00,23.00,-1193.00,-123.00,-6.00,151.00,14,713.00,32.76,821.75,0.00,17.00,-28.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959876,-67.786095,71.50,0.00,3.28,82.35,71.50,71.50,8.96,82.35,37985,2025-11-29 19:33:39.765,2025-11-29 16:33:39.765,16,0,0,41.494,-22.959767,-67.786889,0.00,1.70,-2.80,-3.90,1.70,-119.30,0,1,0,94,90,-65056,13194,41494,2881.50,43,WP,1,0,0,0,0,0,0,1764444819764,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,39.00,17.00,-1193.00,-124.00,-6.00,151.00,14,715.00,32.76,823.47,0.00,17.00,-28.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959876,-67.786093,71.90,0.00,3.28,82.53,71.90,71.90,8.96,82.53,38087,2025-11-29 19:33:39.867,2025-11-29 16:33:39.867,16,0,0,41.494,-22.959767,-67.786889,0.00,1.70,-2.80,-3.80,1.30,-119.30,0,1,0,94,90,-65056,13194,41494,2881.50,43,WP,1,0,0,0,0,0,0,1764444819866,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,38.00,13.00,-1193.00,-124.00,-6.00,150.00,14,719.00,32.76,825.28,0.00,17.00,-28.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959876,-67.786091,72.10,0.00,3.28,82.70,72.10,72.10,8.96,82.70,38188,2025-11-29 19:33:39.968,2025-11-29 16:33:39.968,16,0,0,41.494,-22.959767,-67.786889,0.00,1.70,-2.80,-3.50,1.30,-119.20,0,1,0,94,90,-65056,13194,41494,2881.50,43,WP,1,0,0,0,0,0,0,1764444819967,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,35.00,13.00,-1192.00,-125.00,-6.00,150.00,14,721.00,32.76,827.03,0.00,17.00,-28.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959876,-67.786089,72.50,0.00,3.36,82.89,72.50,72.50,8.96,82.89,38393,2025-11-29 19:33:40.172,2025-11-29 16:33:40.172,16,0,0,41.494,-22.959767,-67.786889,0.00,1.70,-2.90,-3.40,1.40,-119.20,0,1,0,94,90,-65056,13194,41494,2881.50,43,WP,1,0,0,0,0,0,0,1764444820172,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,34.00,14.00,-1192.00,-126.00,-6.00,150.00,14,725.00,33.62,828.89,0.00,17.00,-29.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959876,-67.786087,72.80,0.00,3.41,83.07,72.80,72.80,8.96,83.07,38397,2025-11-29 19:33:40.177,2025-11-29 16:33:40.177,16,0,0,41.494,-22.959767,-67.786889,0.00,1.80,-2.90,-3.40,1.70,-119.20,0,1,0,94,90,-65056,13194,41494,2881.50,43,WP,1,0,0,0,0,0,0,1764444820176,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,34.00,17.00,-1192.00,-126.00,-6.00,150.00,14,728.00,34.13,830.75,0.00,18.00,-29.00,0,,,100,100,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959876,-67.786086,73.10,0.00,3.33,83.25,73.10,73.10,8.96,83.25,38488,2025-11-29 19:33:40.267,2025-11-29 16:33:40.267,16,0,0,41.494,-22.959767,-67.786889,0.00,1.80,-2.80,-3.30,2.20,-119.20,0,1,0,94,90,-65056,13194,41494,2881.50,43,WP,1,0,0,0,0,0,0,1764444820267,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,33.00,22.00,-1192.00,-127.00,-6.00,150.00,14,731.00,33.29,832.55,0.00,18.00,-28.00,0,,,100,98,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959876,-67.786084,73.30,0.00,3.33,83.45,73.30,73.30,8.96,83.45,38595,2025-11-29 19:33:40.375,2025-11-29 16:33:40.375,16,0,0,41.494,-22.959767,-67.786889,0.00,1.80,-2.80,-3.20,2.50,-119.20,0,1,0,94,90,-65056,13194,41494,2881.50,43,WP,1,0,0,0,0,0,0,1764444820374,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,32.00,25.00,-1192.00,-127.00,-6.00,150.00,14,733.00,33.29,834.48,0.00,18.00,-28.00,0,,,100,98,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959877,-67.786082,73.70,0.00,3.41,83.63,73.70,73.70,8.96,83.63,38692,2025-11-29 19:33:40.472,2025-11-29 16:33:40.472,16,0,0,41.494,-22.959767,-67.786889,0.00,1.80,-2.90,-3.10,2.40,-119.10,0,1,0,94,90,-65056,13194,41494,2881.50,43,WP,1,0,0,0,0,0,0,1764444820471,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,31.00,24.00,-1191.00,-128.00,-6.00,149.00,14,737.00,34.13,836.32,0.00,18.00,-29.00,0,,,100,98,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959877,-67.786080,74.00,0.00,3.41,83.81,74.00,74.00,8.96,83.81,38796,2025-11-29 19:33:40.576,2025-11-29 16:33:40.576,16,0,0,41.637,-22.959767,-67.786889,0.00,1.80,-2.90,-3.10,2.40,-119.10,0,1,0,94,90,-62750,13194,41637,2891.50,43,WP,1,0,0,0,0,0,0,1764444820575,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,31.00,24.00,-1191.00,-128.00,-6.00,149.00,14,740.00,34.13,838.14,0.00,18.00,-29.00,0,,,100,98,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959877,-67.786079,74.30,0.00,3.36,83.99,74.30,74.30,8.96,83.99,38895,2025-11-29 19:33:40.675,2025-11-29 16:33:40.675,16,0,0,41.637,-22.959767,-67.786889,0.00,1.70,-2.90,-3.00,2.50,-119.10,0,1,0,94,90,-62750,13194,41637,2891.50,43,WP,1,0,0,0,0,0,0,1764444820674,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,30.00,25.00,-1191.00,-129.00,-6.00,150.00,14,743.00,33.62,839.91,0.00,17.00,-29.00,0,,,100,98,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959877,-67.786077,74.50,0.00,3.36,84.17,74.50,74.50,8.96,84.17,38995,2025-11-29 19:33:40.775,2025-11-29 16:33:40.775,16,0,0,41.637,-22.959767,-67.786889,0.00,1.70,-2.90,-3.10,2.50,-119.00,0,1,0,94,90,-62750,13194,41637,2891.50,43,WP,1,0,0,0,0,0,0,1764444820774,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,31.00,25.00,-1190.00,-129.00,-6.00,149.00,14,745.00,33.62,841.70,0.00,17.00,-29.00,0,,,100,98,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959877,-67.786075,74.90,0.00,3.36,84.36,74.90,74.90,8.96,84.36,39096,2025-11-29 19:33:40.876,2025-11-29 16:33:40.876,16,0,0,41.637,-22.959767,-67.786889,0.00,1.70,-2.90,-2.90,2.50,-118.90,0,1,0,94,90,-62750,13194,41637,2891.50,43,WP,1,0,0,0,0,0,0,1764444820875,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,29.00,25.00,-1189.00,-130.00,-6.00,149.00,14,749.00,33.62,843.61,0.00,17.00,-29.00,0,,,100,98,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959877,-67.786073,75.10,0.00,3.36,84.55,75.10,75.10,8.96,84.55,39192,2025-11-29 19:33:40.971,2025-11-29 16:33:40.971,16,0,0,41.637,-22.959767,-67.786889,0.00,1.70,-2.90,-2.90,2.70,-118.90,0,1,0,94,90,-62750,13194,41637,2891.50,43,WP,1,0,0,0,0,0,0,1764444820971,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,29.00,27.00,-1189.00,-130.00,-6.00,149.00,14,751.00,33.62,845.46,0.00,17.00,-29.00,0,,,100,98,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959877,-67.786069,75.70,0.00,3.33,84.92,75.70,75.70,8.96,84.92,39395,2025-11-29 19:33:41.175,2025-11-29 16:33:41.175,16,0,0,41.637,-22.959767,-67.786889,0.00,1.80,-2.80,-3.20,2.90,-118.90,0,1,0,94,90,-62750,13194,41637,2891.50,43,WP,1,0,0,0,0,0,0,1764444821174,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,32.00,29.00,-1189.00,-131.00,-6.00,149.00,14,757.00,33.29,849.20,0.00,18.00,-28.00,0,,,100,98,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959877,-67.786068,76.00,0.00,3.33,85.11,76.00,76.00,8.96,85.11,39499,2025-11-29 19:33:41.278,2025-11-29 16:33:41.278,16,0,0,41.637,-22.959767,-67.786889,0.00,1.80,-2.80,-3.30,2.30,-118.90,0,1,0,94,90,-62750,13194,41637,2891.50,43,WP,1,0,0,0,0,0,0,1764444821278,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,33.00,23.00,-1189.00,-132.00,-6.00,150.00,14,760.00,33.29,851.06,0.00,18.00,-28.00,0,,,100,96,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959878,-67.786066,76.30,0.00,3.33,85.29,76.30,76.30,8.96,85.29,39598,2025-11-29 19:33:41.377,2025-11-29 16:33:41.378,16,0,0,41.637,-22.959767,-67.786889,0.00,1.80,-2.80,-3.20,2.00,-118.80,0,1,0,94,90,-62750,13194,41637,2891.50,43,WP,1,0,0,0,0,0,0,1764444821377,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,32.00,20.00,-1188.00,-133.00,-6.00,150.00,14,763.00,33.29,852.86,0.00,18.00,-28.00,0,,,100,96,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959878,-67.786064,76.60,0.00,3.41,85.47,76.60,76.60,8.96,85.47,39700,2025-11-29 19:33:41.480,2025-11-29 16:33:41.480,16,0,0,41.637,-22.959767,-67.786889,0.00,1.80,-2.90,-3.20,1.90,-118.80,0,1,0,94,90,-62750,13194,41637,2891.50,43,WP,1,0,0,0,0,0,0,1764444821479,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,32.00,19.00,-1188.00,-133.00,-5.00,150.00,14,766.00,34.13,854.70,0.00,18.00,-29.00,0,,,100,96,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959878,-67.786062,76.90,0.00,3.33,85.67,76.90,76.90,8.96,85.67,39801,2025-11-29 19:33:41.580,2025-11-29 16:33:41.580,16,0,0,41.637,-22.959767,-67.786889,0.00,1.80,-2.80,-3.00,2.00,-118.70,0,1,0,94,90,-62750,13194,41637,2891.50,43,WP,1,0,0,0,0,0,0,1764444821580,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,30.00,20.00,-1187.00,-133.00,-5.00,150.00,14,769.00,33.29,856.74,0.00,18.00,-28.00,0,,,100,96,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959878,-67.786060,77.20,0.00,3.41,85.86,77.20,77.20,8.96,85.86,39897,2025-11-29 19:33:41.677,2025-11-29 16:33:41.677,16,0,0,41.637,-22.959767,-67.786889,0.00,1.80,-2.90,-3.00,2.40,-118.70,0,1,0,94,90,-62750,13194,41637,2891.50,43,WP,1,0,0,0,0,0,0,1764444821676,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,30.00,24.00,-1187.00,-134.00,-6.00,150.00,14,772.00,34.13,858.63,0.00,18.00,-29.00,0,,,100,96,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959878,-67.786058,77.40,0.00,3.33,86.06,77.40,77.40,8.96,86.06,40002,2025-11-29 19:33:41.781,2025-11-29 16:33:41.782,16,0,0,41.637,-22.959767,-67.786889,0.00,1.80,-2.80,-3.20,2.80,-118.70,0,1,0,94,90,-62750,13194,41637,2891.50,43,WP,1,0,0,0,0,0,0,1764444821781,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,32.00,28.00,-1187.00,-135.00,-6.00,150.00,14,774.00,33.29,860.60,0.00,18.00,-28.00,0,,,100,96,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959878,-67.786056,77.70,0.00,3.41,86.25,77.70,77.70,8.96,86.25,40099,2025-11-29 19:33:41.879,2025-11-29 16:33:41.879,16,0,0,41.637,-22.959767,-67.786889,0.00,1.80,-2.90,-3.50,3.00,-118.80,0,1,0,94,90,-62750,13194,41637,2891.50,43,WP,1,0,0,0,0,0,0,1764444821878,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,35.00,30.00,-1188.00,-135.00,-5.00,150.00,14,777.00,34.13,862.51,0.00,18.00,-29.00,0,,,100,96,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959878,-67.786054,78.00,0.00,3.41,86.45,78.00,78.00,8.96,86.45,40202,2025-11-29 19:33:41.982,2025-11-29 16:33:41.982,16,0,0,41.637,-22.959767,-67.786889,0.00,1.80,-2.90,-4.00,3.10,-118.90,0,1,0,94,90,-62750,13194,41637,2891.50,43,WP,1,0,0,0,0,0,0,1764444821981,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,40.00,31.00,-1189.00,-136.00,-6.00,150.00,14,780.00,34.13,864.51,0.00,18.00,-29.00,0,,,100,96,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959878,-67.786053,78.30,0.00,3.41,86.64,78.30,78.30,8.96,86.64,40304,2025-11-29 19:33:42.083,2025-11-29 16:33:42.083,16,0,0,41.621,-22.959767,-67.786889,0.00,1.80,-2.90,-4.30,2.90,-119.00,0,1,0,93,90,-63856,13146,41621,2891.50,43,WP,1,0,0,0,0,0,0,1764444822083,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,43.00,29.00,-1190.00,-136.00,-6.00,151.00,14,783.00,34.13,866.43,0.00,18.00,-29.00,0,,,100,96,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959878,-67.786051,78.60,0.00,3.41,86.85,78.60,78.60,8.96,86.85,40412,2025-11-29 19:33:42.191,2025-11-29 16:33:42.191,16,0,0,41.621,-22.959767,-67.786889,0.00,1.80,-2.90,-4.30,2.70,-118.90,0,1,0,93,90,-63856,13146,41621,2891.50,43,WP,1,0,0,0,0,0,0,1764444822191,3438,3459,3456,3465,3427,3473,18,,,,,,,0,0,0,43.00,27.00,-1189.00,-137.00,-6.00,151.00,14,786.00,34.13,868.48,0.00,18.00,-29.00,0,,,100,96,18,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
