latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.959745,-67.786923,31.10,0.00,0.22,0.11,382.70,382.70,11.19,431.73,552069,2025-12-01 16:10:27.160,2025-12-01 13:10:27.160,18,0,0,42.727,-22.959744,-67.786924,0.00,0.20,0.10,2.50,-1.70,-62.00,0,1,0,31,87,-65321,4540,42727,3291.50,52,GoHome,1,0,0,0,0,0,0,1764605427159,3535,3583,3567,3577,3581,3558,18,,,,,,,0,0,0,-25.00,-17.00,-620.00,-459.00,2.00,40.00,15,311.00,2.24,1.07,0.00,2.00,1.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959745,-67.786923,31.10,0.00,0.30,0.08,382.70,382.70,11.19,431.73,552170,2025-12-01 16:10:27.260,2025-12-01 13:10:27.260,18,0,0,42.727,-22.959744,-67.786924,0.10,0.20,0.20,0.40,-1.10,-62.00,0,1,0,31,87,-65321,4540,42727,3291.50,52,GoHome,1,0,0,0,0,0,0,1764605427260,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,-4.00,-11.00,-620.00,-459.00,2.00,42.00,15,311.00,3.00,0.79,1.00,2.00,2.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959744,-67.786923,31.10,0.00,0.37,0.08,382.70,382.70,11.19,431.73,552262,2025-12-01 16:10:27.352,2025-12-01 13:10:27.353,18,0,0,42.727,-22.959744,-67.786924,0.10,0.30,0.20,-2.40,-0.40,-61.90,0,1,0,31,87,-65321,4540,42727,3291.50,52,GoHome,1,0,0,0,0,0,0,1764605427352,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,24.00,-4.00,-619.00,-460.00,3.00,42.00,15,311.00,3.74,0.82,1.00,3.00,2.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959744,-67.786923,31.10,0.00,0.35,0.09,382.70,382.70,11.19,431.73,552365,2025-12-01 16:10:27.456,2025-12-01 13:10:27.456,18,0,0,42.727,-22.959744,-67.786924,0.20,0.20,0.20,-5.40,-0.60,-61.70,0,1,0,31,87,-65321,4540,42727,3291.50,52,GoHome,1,0,0,0,0,0,0,1764605427455,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,54.00,-6.00,-617.00,-460.00,3.00,40.00,15,311.00,3.46,0.88,2.00,2.00,2.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959744,-67.786922,31.00,0.00,0.37,0.12,382.70,382.70,11.19,431.73,552470,2025-12-01 16:10:27.561,2025-12-01 13:10:27.561,18,0,0,42.727,-22.959744,-67.786924,0.30,0.20,0.10,-7.70,-2.00,-61.40,0,1,0,31,87,-65321,4540,42727,3291.50,52,GoHome,1,0,0,0,0,0,153,1764605427560,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,77.00,-20.00,-614.00,-460.00,3.00,38.00,15,310.00,3.74,1.21,3.00,2.00,1.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959743,-67.786922,31.00,0.00,0.37,0.17,382.70,382.70,11.19,431.73,552570,2025-12-01 16:10:27.660,2025-12-01 13:10:27.660,18,0,0,42.727,-22.959744,-67.786924,0.30,0.10,0.20,-7.90,-4.20,-61.00,0,1,0,31,87,-65321,4540,42727,3291.50,52,GoHome,1,0,0,0,0,0,414,1764605427660,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,79.00,-42.00,-610.00,-459.00,2.00,35.00,15,310.00,3.74,1.67,3.00,1.00,2.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959743,-67.786922,31.00,0.00,0.32,0.21,382.70,382.70,11.19,431.73,552666,2025-12-01 16:10:27.756,2025-12-01 13:10:27.756,18,0,0,42.727,-22.959744,-67.786924,0.30,0.00,0.10,-5.80,-6.80,-60.70,0,1,0,31,87,-65321,4540,42727,3291.50,52,GoHome,1,0,0,0,0,0,619,1764605427756,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,58.00,-68.00,-607.00,-452.00,2.00,31.00,15,310.00,3.16,2.13,3.00,0.00,1.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959742,-67.786922,30.90,0.00,0.32,0.26,382.70,382.70,11.19,431.73,552766,2025-12-01 16:10:27.856,2025-12-01 13:10:27.856,18,0,0,42.727,-22.959744,-67.786924,0.30,0.00,0.10,-3.10,-9.00,-60.70,0,1,0,31,87,-65321,4540,42727,3291.50,52,GoHome,1,0,0,0,0,0,660,1764605427856,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,31.00,-90.00,-607.00,-429.00,2.00,29.00,15,309.00,3.16,2.62,3.00,0.00,1.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786923,30.90,0.00,0.32,0.30,382.70,382.70,11.19,431.73,552870,2025-12-01 16:10:27.960,2025-12-01 13:10:27.960,18,0,0,42.727,-22.959744,-67.786924,0.30,-0.10,0.00,0.10,-10.10,-61.00,0,1,0,31,87,-65321,4540,42727,3291.50,52,GoHome,1,0,0,0,0,0,660,1764605427960,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,-1.00,-101.00,-610.00,-385.00,2.00,29.00,15,309.00,3.16,3.02,3.00,-1.00,0.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786923,30.90,0.00,0.22,0.34,382.70,382.70,11.19,431.73,552971,2025-12-01 16:10:28.061,2025-12-01 13:10:28.062,18,0,0,42.727,-22.959744,-67.786924,0.20,-0.10,0.00,3.00,-10.40,-61.30,0,1,0,31,87,-65321,4540,42727,3291.50,52,GoHome,1,0,0,0,0,0,660,1764605428061,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,-30.00,-104.00,-613.00,-330.00,1.00,32.00,15,309.00,2.24,3.43,2.00,-1.00,0.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786923,30.90,0.00,0.10,0.37,382.70,382.70,11.19,431.73,553072,2025-12-01 16:10:28.162,2025-12-01 13:10:28.162,18,0,0,42.727,-22.959744,-67.786924,0.00,-0.10,0.00,4.70,-10.00,-61.60,0,1,0,31,87,-65321,4540,42727,3291.50,52,GoHome,1,0,0,0,0,0,660,1764605428162,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,-47.00,-100.00,-616.00,-271.00,2.00,36.00,15,309.00,1.00,3.66,0.00,-1.00,0.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959740,-67.786924,30.90,0.00,0.10,0.39,382.70,382.70,11.19,431.73,553270,2025-12-01 16:10:28.361,2025-12-01 13:10:28.361,18,0,0,42.727,-22.959744,-67.786924,-0.10,0.00,0.00,5.20,-8.00,-61.90,0,1,0,31,87,-65321,4540,42727,3291.50,52,GoHome,1,0,0,0,0,0,660,1764605428360,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,-52.00,-80.00,-619.00,-213.00,2.00,39.00,15,309.00,1.00,3.92,-1.00,0.00,0.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786924,30.90,0.00,0.20,0.38,382.70,382.70,11.19,431.73,553374,2025-12-01 16:10:28.465,2025-12-01 13:10:28.465,18,0,0,42.727,-22.959744,-67.786924,-0.20,0.00,0.00,4.80,-6.10,-61.80,0,1,0,31,87,-65321,4540,42727,3291.50,52,GoHome,1,0,0,0,0,0,660,1764605428464,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,-48.00,-61.00,-618.00,-97.00,2.00,41.00,15,309.00,2.00,3.80,-2.00,0.00,0.00,0,,,100,100,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786924,30.90,0.00,0.32,0.32,382.70,382.70,11.19,431.73,553575,2025-12-01 16:10:28.666,2025-12-01 13:10:28.666,18,0,0,42.727,-22.959744,-67.786924,-0.30,0.10,0.00,4.70,-4.20,-62.10,0,1,0,31,87,-65321,4540,42727,3291.50,52,GoHome,1,0,0,0,0,0,660,1764605428665,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,-47.00,-42.00,-621.00,20.00,1.00,43.00,15,309.00,3.16,3.20,-3.00,1.00,0.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959741,-67.786923,30.90,0.00,0.45,0.28,382.70,382.70,11.19,431.73,553687,2025-12-01 16:10:28.778,2025-12-01 13:10:28.778,18,0,0,42.727,-22.959744,-67.786924,-0.40,0.20,0.00,3.60,-4.00,-62.10,0,1,0,31,87,-65321,4540,42727,3291.50,52,GoHome,1,0,0,0,0,0,660,1764605428777,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,-36.00,-40.00,-621.00,81.00,2.00,44.00,15,309.00,4.47,2.75,-4.00,2.00,0.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959742,-67.786923,30.90,0.00,0.50,0.23,382.70,382.70,11.19,431.73,553785,2025-12-01 16:10:28.875,2025-12-01 13:10:28.875,18,0,0,42.727,-22.959744,-67.786924,-0.40,0.30,0.00,1.70,-3.60,-62.10,0,1,0,31,87,-65321,4540,42727,3291.50,52,GoHome,1,0,0,0,0,0,660,1764605428875,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,-17.00,-36.00,-621.00,141.00,2.00,44.00,15,309.00,5.00,2.33,-4.00,3.00,0.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959742,-67.786923,30.90,0.00,0.50,0.20,382.70,382.70,11.19,431.73,553875,2025-12-01 16:10:28.965,2025-12-01 13:10:28.965,18,0,0,42.727,-22.959744,-67.786924,-0.40,0.30,0.00,0.10,-3.40,-62.00,0,1,0,31,87,-65321,4540,42727,3291.50,52,GoHome,1,0,0,0,0,0,660,1764605428965,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,-1.00,-34.00,-620.00,198.00,2.00,45.00,15,309.00,5.00,1.95,-4.00,3.00,0.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959743,-67.786922,30.90,0.00,0.50,0.19,382.70,382.70,11.19,431.73,553982,2025-12-01 16:10:29.072,2025-12-01 13:10:29.072,18,0,0,42.727,-22.959744,-67.786924,-0.40,0.30,0.00,-1.30,-3.50,-61.90,0,1,0,31,87,-65321,4540,42727,3291.50,52,GoHome,1,0,0,0,0,0,660,1764605429072,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,13.00,-35.00,-619.00,249.00,1.00,44.00,15,309.00,5.00,1.86,-4.00,3.00,0.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959743,-67.786922,30.90,0.00,0.50,0.19,382.70,382.70,11.19,431.73,554086,2025-12-01 16:10:29.176,2025-12-01 13:10:29.176,18,0,0,42.524,-22.959744,-67.786924,-0.40,0.30,0.00,-2.60,-3.40,-61.80,0,1,0,31,87,-58497,4493,42524,3291.50,52,GoHome,1,0,0,0,0,0,660,1764605429176,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,26.00,-34.00,-618.00,298.00,2.00,43.00,15,309.00,5.00,1.93,-4.00,3.00,0.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959744,-67.786921,30.90,0.00,0.42,0.23,382.70,382.70,11.19,431.73,554181,2025-12-01 16:10:29.272,2025-12-01 13:10:29.272,18,0,0,42.524,-22.959744,-67.786924,-0.30,0.30,0.00,-3.60,-3.10,-61.80,0,1,0,31,87,-58497,4493,42524,3291.50,52,GoHome,1,0,0,0,0,0,660,1764605429271,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,36.00,-31.00,-618.00,347.00,2.00,43.00,15,309.00,4.24,2.28,-3.00,3.00,0.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959744,-67.786921,30.90,0.00,0.36,0.26,382.70,382.70,11.19,431.73,554285,2025-12-01 16:10:29.376,2025-12-01 13:10:29.376,18,0,0,42.524,-22.959744,-67.786924,-0.30,0.20,0.00,-4.30,-3.00,-61.80,0,1,0,31,87,-58497,4493,42524,3291.50,52,GoHome,1,0,0,0,0,0,660,1764605429375,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,43.00,-30.00,-618.00,394.00,2.00,43.00,15,309.00,3.61,2.63,-3.00,2.00,0.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959744,-67.786921,30.90,0.00,0.36,0.31,382.70,382.70,11.19,431.73,554389,2025-12-01 16:10:29.479,2025-12-01 13:10:29.479,18,0,0,42.524,-22.959744,-67.786924,-0.30,0.20,0.00,-4.80,-2.70,-61.80,0,1,0,31,87,-58497,4493,42524,3291.50,52,GoHome,1,0,0,0,0,0,660,1764605429479,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,48.00,-27.00,-618.00,394.00,2.00,43.00,15,309.00,3.61,3.05,-3.00,2.00,0.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959744,-67.786920,30.90,0.00,0.28,0.34,382.70,382.70,11.19,431.73,554482,2025-12-01 16:10:29.572,2025-12-01 13:10:29.572,18,0,0,42.524,-22.959744,-67.786924,-0.20,0.20,0.00,-5.10,-2.40,-61.80,0,1,0,31,87,-58497,4493,42524,3291.50,52,GoHome,1,0,0,0,0,0,660,1764605429572,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,51.00,-24.00,-618.00,429.00,2.00,43.00,15,309.00,2.83,3.41,-2.00,2.00,0.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959745,-67.786920,30.90,0.00,0.17,0.36,382.70,382.70,11.19,431.73,554586,2025-12-01 16:10:29.676,2025-12-01 13:10:29.676,18,0,0,42.524,-22.959744,-67.786924,-0.10,0.10,-0.10,-5.20,-2.10,-61.80,0,1,0,31,87,-58497,4493,42524,3291.50,52,GoHome,1,0,0,0,0,0,660,1764605429676,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,52.00,-21.00,-618.00,428.00,2.00,43.00,15,309.00,1.73,3.62,-1.00,1.00,-1.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959745,-67.786920,30.90,0.00,0.14,0.38,382.70,382.70,11.19,431.73,554685,2025-12-01 16:10:29.776,2025-12-01 13:10:29.776,18,0,0,42.524,-22.959744,-67.786924,0.00,0.10,-0.10,-4.90,-1.80,-61.80,0,1,0,31,87,-58497,4493,42524,3291.50,52,GoHome,1,0,0,0,0,0,0,1764605429775,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,49.00,-18.00,-618.00,429.00,2.00,43.00,15,309.00,1.41,3.80,0.00,1.00,-1.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959744,-67.786920,30.90,0.00,0.10,0.38,382.70,382.70,11.19,431.73,554782,2025-12-01 16:10:29.872,2025-12-01 13:10:29.872,18,0,0,42.524,-22.959744,-67.786924,0.00,0.00,-0.10,-4.10,-1.80,-61.80,0,1,0,31,87,-58497,4493,42524,3291.50,52,GoHome,1,0,0,0,0,0,0,1764605429872,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,41.00,-18.00,-618.00,433.00,2.00,43.00,15,309.00,1.00,3.81,0.00,0.00,-1.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959744,-67.786920,31.00,0.00,0.10,0.38,382.70,382.70,11.19,431.73,554982,2025-12-01 16:10:30.072,2025-12-01 13:10:30.072,18,0,0,42.524,-22.959744,-67.786924,0.00,0.00,-0.10,-2.40,-2.70,-61.70,0,1,0,31,87,-58497,4493,42524,3291.50,52,GoHome,1,0,0,0,0,0,0,1764605430072,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,24.00,-27.00,-617.00,433.00,2.00,43.00,15,310.00,1.00,3.81,0.00,0.00,-1.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959744,-67.786920,31.00,0.00,0.00,0.38,382.70,382.70,11.19,431.73,555087,2025-12-01 16:10:30.177,2025-12-01 13:10:30.177,18,0,0,42.524,-22.959744,-67.786924,0.00,0.00,0.00,-0.60,-3.40,-61.80,0,1,0,31,87,-58497,4493,42524,3291.50,52,Landing,1,0,0,0,0,0,0,1764605430177,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,6.00,-34.00,-618.00,447.00,2.00,42.00,12,310.00,0.00,3.82,0.00,0.00,0.00,0,,,100,86,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959744,-67.786920,31.00,0.00,0.00,0.38,382.70,382.70,11.19,431.73,555188,2025-12-01 16:10:30.278,2025-12-01 13:10:30.278,18,0,0,42.524,-22.959744,-67.786924,0.00,0.00,0.00,1.50,-3.50,-62.00,0,1,0,31,87,-58497,4493,42524,3291.50,52,Landing,1,0,0,0,0,0,0,1764605430278,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,-15.00,-35.00,-620.00,447.00,2.00,44.00,12,310.00,0.00,3.81,0.00,0.00,0.00,0,,,100,86,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959743,-67.786920,31.00,0.00,0.10,0.39,382.70,382.70,11.19,431.73,555290,2025-12-01 16:10:30.380,2025-12-01 13:10:30.380,18,0,0,42.524,-22.959744,-67.786924,0.00,0.10,0.00,2.90,-3.20,-62.10,0,1,0,31,87,-58497,4493,42524,3291.50,52,Landing,1,0,0,0,0,0,0,1764605430380,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,-29.00,-32.00,-621.00,450.00,2.00,45.00,12,310.00,1.00,3.89,0.00,1.00,0.00,0,,,100,86,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959743,-67.786920,31.00,0.00,0.22,0.40,382.70,382.70,11.19,431.73,555389,2025-12-01 16:10:30.480,2025-12-01 13:10:30.480,18,0,0,42.524,-22.959744,-67.786924,0.00,0.20,-0.10,3.30,-2.50,-62.00,0,1,0,31,87,-58497,4493,42524,3291.50,52,Landing,1,0,0,0,0,0,0,1764605430479,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,-33.00,-25.00,-620.00,451.00,3.00,46.00,12,310.00,2.24,4.00,0.00,2.00,-1.00,0,,,100,86,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959743,-67.786920,31.00,0.00,0.20,0.42,382.70,382.70,11.19,431.73,555486,2025-12-01 16:10:30.577,2025-12-01 13:10:30.577,18,0,0,42.524,-22.959744,-67.786924,0.00,0.20,0.00,2.60,-1.60,-62.00,0,1,0,31,87,-58497,4493,42524,3291.50,52,Landing,1,0,0,0,0,0,0,1764605430576,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,-26.00,-16.00,-620.00,448.00,3.00,46.00,12,310.00,2.00,4.20,0.00,2.00,0.00,0,,,100,86,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959743,-67.786919,31.00,0.00,0.30,0.45,382.70,382.70,11.19,431.73,555590,2025-12-01 16:10:30.681,2025-12-01 13:10:30.681,18,0,0,42.524,-22.959744,-67.786924,0.00,0.30,0.00,1.00,-1.20,-62.10,0,1,0,31,87,-58497,4493,42524,3291.50,52,Landing,1,0,0,0,0,0,0,1764605430680,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,-10.00,-12.00,-621.00,446.00,3.00,46.00,12,310.00,3.00,4.54,0.00,3.00,0.00,0,,,100,86,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959743,-67.786919,31.00,0.00,0.30,0.49,382.70,382.70,11.19,431.73,555691,2025-12-01 16:10:30.782,2025-12-01 13:10:30.782,18,0,0,42.524,-22.959744,-67.786924,0.00,0.30,0.00,-0.60,-1.60,-61.90,0,1,0,31,87,-58497,4493,42524,3291.50,52,Landing,1,0,0,0,0,0,0,1764605430781,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,6.00,-16.00,-619.00,445.00,2.00,45.00,12,310.00,3.00,4.89,0.00,3.00,0.00,0,,,100,86,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959743,-67.786918,31.00,0.00,0.32,0.58,382.70,382.70,11.19,431.73,555898,2025-12-01 16:10:30.989,2025-12-01 13:10:30.989,18,0,0,42.524,-22.959744,-67.786924,0.00,0.30,0.10,-2.60,-3.70,-61.50,0,1,0,31,87,-58497,4493,42524,3291.50,52,Landing,1,0,0,0,0,0,0,1764605430988,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,26.00,-37.00,-615.00,442.00,2.00,41.00,12,310.00,3.16,5.76,0.00,3.00,1.00,0,,,100,86,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959743,-67.786918,31.00,0.00,0.32,0.62,382.70,382.70,11.19,431.73,555995,2025-12-01 16:10:31.085,2025-12-01 13:10:31.085,18,0,0,42.524,-22.959744,-67.786924,0.00,0.30,0.10,-3.60,-5.00,-61.50,0,1,0,31,87,-58497,4493,42524,3291.50,52,Landing,1,0,0,0,0,0,0,1764605431085,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,36.00,-50.00,-615.00,442.00,2.00,40.00,12,310.00,3.16,6.19,0.00,3.00,1.00,0,,,100,86,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959742,-67.786917,30.90,0.00,0.22,0.65,382.70,382.70,11.19,431.73,556093,2025-12-01 16:10:31.184,2025-12-01 13:10:31.184,18,0,0,42.625,-22.959744,-67.786924,0.00,0.20,0.10,-4.30,-6.00,-61.50,0,1,0,31,87,-64651,4493,42625,3291.50,52,Landing,1,0,0,0,0,0,0,1764605431183,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,43.00,-60.00,-615.00,438.00,1.00,39.00,12,309.00,2.24,6.53,0.00,2.00,1.00,0,,,100,85,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959742,-67.786917,30.90,0.00,0.14,0.68,382.70,382.70,11.19,431.73,556201,2025-12-01 16:10:31.291,2025-12-01 13:10:31.292,18,0,0,42.625,-22.959744,-67.786924,0.00,0.10,0.10,-4.30,-6.90,-61.60,0,1,0,31,87,-64651,4493,42625,3291.50,52,Landing,1,0,0,0,0,0,0,1764605431291,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,43.00,-69.00,-616.00,438.00,1.00,39.00,12,309.00,1.41,6.81,0.00,1.00,1.00,0,,,100,85,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959742,-67.786917,30.90,0.00,0.10,0.70,382.70,382.70,11.19,431.73,556302,2025-12-01 16:10:31.393,2025-12-01 13:10:31.393,18,0,0,42.625,-22.959744,-67.786924,0.00,0.10,0.00,-3.40,-7.00,-61.70,0,1,0,31,87,-64651,4493,42625,3291.50,52,Landing,1,0,0,0,0,0,0,1764605431392,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,34.00,-70.00,-617.00,438.00,2.00,42.00,12,309.00,1.00,7.02,0.00,1.00,0.00,0,,,100,85,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959742,-67.786917,30.90,0.00,0.00,0.71,382.70,382.70,11.19,431.73,556402,2025-12-01 16:10:31.492,2025-12-01 13:10:31.492,18,0,0,42.625,-22.959744,-67.786924,0.00,0.00,0.00,-2.30,-6.50,-61.80,0,1,0,31,87,-64651,4493,42625,3291.50,52,Landing,1,0,0,0,0,0,0,1764605431492,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,23.00,-65.00,-618.00,446.00,3.00,43.00,12,309.00,0.00,7.09,0.00,0.00,0.00,0,,,100,85,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.959743,-67.786917,31.00,0.00,0.10,0.71,382.70,382.70,11.19,431.73,556494,2025-12-01 16:10:31.585,2025-12-01 13:10:31.585,18,0,0,42.625,-22.959744,-67.786924,-0.10,0.00,0.00,-1.60,-5.40,-61.80,0,1,0,31,87,-64651,4493,42625,3291.50,52,Landing,1,0,0,0,0,0,0,1764605431584,3506,3561,3541,3548,3548,3532,18,,,,,,,0,0,0,16.00,-54.00,-618.00,447.00,3.00,43.00,12,310.00,1.00,7.12,-1.00,0.00,0.00,0,,,100,85,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
