latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
-22.962815,-67.788386,393.50,0.00,1.36,371.22,393.50,393.50,8.90,390.02,156315,2025-12-01 16:28:31.250,2025-12-01 13:28:31.250,17,0,0,45.342,-22.959750,-67.786919,1.10,0.00,-0.80,0.20,-2.60,4.00,0,1,0,79,88,-58234,11281,45342,3091.50,50,WP,1,0,0,0,0,0,0,1764606511249,3793,3792,3809,3819,3835,3788,18,,,,,,,0,0,0,-2.00,-26.00,40.00,-511.00,6.00,-53.00,14,3935.00,13.60,3712.18,11.00,0.00,-8.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962814,-67.788386,393.60,0.00,1.36,371.11,393.60,393.60,8.90,390.02,156418,2025-12-01 16:28:31.352,2025-12-01 13:28:31.352,17,0,0,45.342,-22.959750,-67.786919,1.10,0.00,-0.80,0.30,-2.30,4.00,0,1,0,79,88,-58234,11281,45342,3091.50,50,WP,1,0,0,0,0,0,0,1764606511352,3793,3792,3809,3819,3835,3788,18,,,,,,,0,0,0,-3.00,-23.00,40.00,-511.00,6.00,-53.00,14,3936.00,13.60,3711.15,11.00,0.00,-8.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962813,-67.788386,393.70,0.00,1.36,371.01,393.70,393.70,8.90,390.02,156515,2025-12-01 16:28:31.450,2025-12-01 13:28:31.450,17,0,0,45.342,-22.959750,-67.786919,1.10,0.00,-0.80,0.40,-2.40,4.00,0,1,0,79,88,-58234,11281,45342,3091.50,50,WP,1,0,0,0,0,0,0,1764606511449,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-4.00,-24.00,40.00,-512.00,6.00,-53.00,14,3937.00,13.60,3710.09,11.00,0.00,-8.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962812,-67.788386,393.80,0.00,1.36,370.90,393.80,393.80,8.90,390.02,156618,2025-12-01 16:28:31.553,2025-12-01 13:28:31.553,17,0,0,45.342,-22.959750,-67.786919,1.10,0.00,-0.80,0.50,-2.40,4.00,0,1,0,79,88,-58234,11281,45342,3091.50,50,WP,1,0,0,0,0,0,0,1764606511552,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-5.00,-24.00,40.00,-511.00,6.00,-53.00,14,3938.00,13.60,3709.05,11.00,0.00,-8.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962811,-67.788386,393.80,0.00,1.42,370.80,393.80,393.80,8.90,390.02,156728,2025-12-01 16:28:31.662,2025-12-01 13:28:31.663,17,0,0,45.342,-22.959750,-67.786919,1.10,0.00,-0.90,0.40,-2.40,4.00,0,1,0,79,88,-58234,11281,45342,3091.50,50,WP,1,0,0,0,0,0,0,1764606511662,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-4.00,-24.00,40.00,-512.00,6.00,-54.00,14,3938.00,14.21,3708.01,11.00,0.00,-9.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962810,-67.788386,393.90,0.00,1.42,370.70,393.90,393.90,8.90,390.02,156814,2025-12-01 16:28:31.748,2025-12-01 13:28:31.748,17,0,0,45.342,-22.959750,-67.786919,1.10,0.00,-0.90,0.40,-2.50,4.10,0,1,0,79,88,-58234,11281,45342,3091.50,50,WP,1,0,0,0,0,0,0,1764606511748,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-4.00,-25.00,41.00,-512.00,6.00,-54.00,14,3939.00,14.21,3706.99,11.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962808,-67.788386,394.00,0.00,1.42,370.59,394.00,394.00,8.90,390.02,156919,2025-12-01 16:28:31.854,2025-12-01 13:28:31.854,17,0,0,45.342,-22.959750,-67.786919,1.10,0.00,-0.90,0.30,-2.50,4.10,0,1,0,79,88,-58234,11281,45342,3091.50,50,WP,1,0,0,0,0,0,0,1764606511853,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-3.00,-25.00,41.00,-512.00,6.00,-54.00,14,3940.00,14.21,3705.93,11.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962807,-67.788386,394.10,0.00,1.42,370.49,394.10,394.10,8.90,390.02,157024,2025-12-01 16:28:31.959,2025-12-01 13:28:31.959,17,0,0,45.342,-22.959750,-67.786919,1.10,0.00,-0.90,0.30,-2.80,4.10,0,1,0,79,88,-58234,11281,45342,3091.50,50,WP,1,0,0,0,0,0,0,1764606511958,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-3.00,-28.00,41.00,-512.00,6.00,-54.00,14,3941.00,14.21,3704.87,11.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962806,-67.788386,394.20,0.00,1.42,370.38,394.20,394.20,8.90,390.02,157031,2025-12-01 16:28:31.966,2025-12-01 13:28:31.966,17,0,0,45.342,-22.959750,-67.786919,1.10,0.00,-0.90,0.20,-2.90,4.00,0,1,0,79,88,-58234,11281,45342,3091.50,50,WP,1,0,0,0,0,0,0,1764606511965,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-2.00,-29.00,40.00,-513.00,6.00,-54.00,14,3942.00,14.21,3703.83,11.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962805,-67.788386,394.30,0.00,1.42,370.28,394.30,394.30,8.90,390.02,157223,2025-12-01 16:28:32.158,2025-12-01 13:28:32.158,17,0,0,45.342,-22.959750,-67.786919,1.10,0.00,-0.90,0.40,-3.00,4.00,0,1,0,79,88,-58234,11281,45342,3091.50,50,WP,1,0,0,0,0,0,0,1764606512157,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-4.00,-30.00,40.00,-513.00,6.00,-54.00,14,3943.00,14.21,3702.82,11.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962804,-67.788386,394.40,0.00,1.42,370.18,394.40,394.40,8.90,390.02,157328,2025-12-01 16:28:32.262,2025-12-01 13:28:32.262,17,0,0,45.399,-22.959750,-67.786919,1.10,0.00,-0.90,0.40,-3.00,4.00,0,1,0,79,88,-57387,11234,45399,3091.50,50,WP,1,0,0,0,0,0,0,1764606512262,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-4.00,-30.00,40.00,-513.00,6.00,-54.00,14,3944.00,14.21,3701.81,11.00,0.00,-9.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962803,-67.788386,394.50,0.00,1.42,370.08,394.50,394.50,8.90,390.02,157427,2025-12-01 16:28:32.362,2025-12-01 13:28:32.362,17,0,0,45.399,-22.959750,-67.786919,1.10,0.00,-0.90,0.50,-3.00,4.00,0,1,0,79,88,-57387,11234,45399,3091.50,50,WP,1,0,0,0,0,0,0,1764606512361,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-5.00,-30.00,40.00,-513.00,6.00,-54.00,14,3945.00,14.21,3700.78,11.00,0.00,-9.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962802,-67.788386,394.60,0.00,1.42,369.97,394.60,394.60,8.90,390.02,157527,2025-12-01 16:28:32.462,2025-12-01 13:28:32.462,17,0,0,45.399,-22.959750,-67.786919,1.10,0.00,-0.90,0.50,-2.80,4.00,0,1,0,79,88,-57387,11234,45399,3091.50,50,WP,1,0,0,0,0,0,0,1764606512461,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-5.00,-28.00,40.00,-513.00,6.00,-54.00,14,3946.00,14.21,3699.75,11.00,0.00,-9.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962801,-67.788386,394.70,0.00,1.42,369.88,394.70,394.70,8.90,390.02,157534,2025-12-01 16:28:32.469,2025-12-01 13:28:32.469,17,0,0,45.399,-22.959750,-67.786919,1.10,0.00,-0.90,0.30,-2.70,4.10,0,1,0,79,88,-57387,11234,45399,3091.50,50,WP,1,0,0,0,0,0,0,1764606512468,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-3.00,-27.00,41.00,-514.00,6.00,-54.00,14,3947.00,14.21,3698.83,11.00,0.00,-9.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962800,-67.788386,394.80,0.00,1.42,369.78,394.80,394.80,8.90,390.02,157629,2025-12-01 16:28:32.564,2025-12-01 13:28:32.564,17,0,0,45.399,-22.959750,-67.786919,1.10,0.00,-0.90,0.10,-2.60,4.10,0,1,0,79,88,-57387,11234,45399,3091.50,50,WP,1,0,0,0,0,0,0,1764606512563,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-1.00,-26.00,41.00,-514.00,6.00,-54.00,14,3948.00,14.21,3697.84,11.00,0.00,-9.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962799,-67.788386,394.90,0.00,1.42,369.68,394.90,394.90,8.90,390.02,157725,2025-12-01 16:28:32.659,2025-12-01 13:28:32.659,17,0,0,45.399,-22.959750,-67.786919,1.10,0.00,-0.90,0.00,-2.60,4.10,0,1,0,79,88,-57387,11234,45399,3091.50,50,WP,1,0,0,0,0,0,0,1764606512659,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-0.00,-26.00,41.00,-514.00,6.00,-54.00,14,3949.00,14.21,3696.81,11.00,0.00,-9.00,0,,,100,94,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962798,-67.788386,395.00,0.00,1.42,369.58,395.00,395.00,8.90,390.02,157828,2025-12-01 16:28:32.763,2025-12-01 13:28:32.763,17,0,0,45.399,-22.959750,-67.786919,1.10,0.00,-0.90,0.00,-2.60,4.10,0,1,0,79,88,-57387,11234,45399,3091.50,50,WP,1,0,0,0,0,0,0,1764606512762,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-0.00,-26.00,41.00,-514.00,6.00,-54.00,14,3950.00,14.21,3695.77,11.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962796,-67.788386,395.20,0.00,1.42,369.37,395.20,395.20,8.90,390.02,158027,2025-12-01 16:28:32.962,2025-12-01 13:28:32.962,17,0,0,45.399,-22.959750,-67.786919,1.10,0.00,-0.90,0.00,-2.80,4.10,0,1,0,79,88,-57387,11234,45399,3091.50,50,WP,1,0,0,0,0,0,0,1764606512961,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-0.00,-28.00,41.00,-514.00,6.00,-54.00,14,3952.00,14.21,3693.68,11.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962795,-67.788386,395.30,0.00,1.50,369.26,395.30,395.30,8.90,390.02,158132,2025-12-01 16:28:33.067,2025-12-01 13:28:33.067,17,0,0,45.399,-22.959750,-67.786919,1.20,0.00,-0.90,0.20,-2.80,4.10,0,1,0,79,88,-57387,11234,45399,3091.50,50,WP,1,0,0,0,0,0,0,1764606513066,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-2.00,-28.00,41.00,-514.00,6.00,-54.00,14,3953.00,15.00,3692.61,12.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962794,-67.788386,395.40,0.00,1.44,369.15,395.40,395.40,8.90,390.02,158329,2025-12-01 16:28:33.263,2025-12-01 13:28:33.263,17,0,0,45.399,-22.959750,-67.786919,1.20,0.00,-0.80,0.40,-2.70,4.00,0,1,0,79,88,-57387,11234,45399,3091.50,50,WP,1,0,0,0,0,0,0,1764606513263,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-4.00,-27.00,40.00,-514.00,6.00,-54.00,14,3954.00,14.42,3691.54,12.00,0.00,-8.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962793,-67.788386,395.50,0.00,1.42,369.05,395.50,395.50,8.90,390.02,158433,2025-12-01 16:28:33.367,2025-12-01 13:28:33.368,17,0,0,45.399,-22.959750,-67.786919,1.10,0.00,-0.90,0.60,-2.60,4.10,0,1,0,79,88,-57387,11234,45399,3091.50,50,WP,1,0,0,0,0,0,0,1764606513367,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-6.00,-26.00,41.00,-514.00,6.00,-54.00,14,3955.00,14.21,3690.48,11.00,0.00,-9.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962792,-67.788386,395.60,0.00,1.42,368.94,395.60,395.60,8.90,390.02,158441,2025-12-01 16:28:33.375,2025-12-01 13:28:33.375,17,0,0,45.399,-22.959750,-67.786919,1.10,0.00,-0.90,0.60,-2.50,4.10,0,1,0,79,88,-57387,11234,45399,3091.50,50,WP,1,0,0,0,0,0,0,1764606513375,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-6.00,-25.00,41.00,-515.00,6.00,-54.00,14,3956.00,14.21,3689.43,11.00,0.00,-9.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962790,-67.788387,395.80,0.00,1.50,368.73,395.80,395.80,8.90,390.02,158739,2025-12-01 16:28:33.673,2025-12-01 13:28:33.673,17,0,0,45.399,-22.959750,-67.786919,1.20,0.00,-0.90,0.30,-2.40,4.10,0,1,0,79,88,-57387,11234,45399,3091.50,50,WP,1,0,0,0,0,0,0,1764606513673,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-3.00,-24.00,41.00,-515.00,6.00,-54.00,14,3958.00,15.00,3687.32,12.00,0.00,-9.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962789,-67.788387,395.90,0.00,1.50,368.62,395.90,395.90,8.90,390.02,158743,2025-12-01 16:28:33.677,2025-12-01 13:28:33.677,17,0,0,45.399,-22.959750,-67.786919,1.20,0.00,-0.90,0.10,-2.40,4.10,0,1,0,79,88,-57387,11234,45399,3091.50,50,WP,1,0,0,0,0,0,0,1764606513677,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-1.00,-24.00,41.00,-515.00,6.00,-54.00,14,3959.00,15.00,3686.22,12.00,0.00,-9.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962788,-67.788387,395.90,0.00,1.50,368.51,395.90,395.90,8.90,390.02,158837,2025-12-01 16:28:33.771,2025-12-01 13:28:33.771,17,0,0,45.399,-22.959750,-67.786919,1.20,0.00,-0.90,0.10,-2.50,4.20,0,1,0,79,88,-57387,11234,45399,3091.50,50,WP,1,0,0,0,0,0,0,1764606513771,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-1.00,-25.00,42.00,-516.00,6.00,-54.00,14,3959.00,15.00,3685.14,12.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962787,-67.788387,396.00,0.00,1.50,368.41,396.00,396.00,8.90,390.02,159043,2025-12-01 16:28:33.977,2025-12-01 13:28:33.977,17,0,0,45.399,-22.959750,-67.786919,1.20,0.00,-0.90,0.30,-2.50,4.10,0,1,0,79,88,-57387,11234,45399,3091.50,50,WP,1,0,0,0,0,0,0,1764606513977,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-3.00,-25.00,41.00,-516.00,6.00,-54.00,14,3960.00,15.00,3684.06,12.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962785,-67.788387,396.10,0.00,1.50,368.30,396.10,396.10,8.90,390.02,159144,2025-12-01 16:28:34.078,2025-12-01 13:28:34.078,17,0,0,45.399,-22.959750,-67.786919,1.20,0.00,-0.90,0.50,-2.50,4.10,0,1,0,79,88,-57387,11234,45399,3091.50,50,WP,1,0,0,0,0,0,0,1764606514078,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-5.00,-25.00,41.00,-516.00,6.00,-54.00,14,3961.00,15.00,3683.00,12.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962784,-67.788387,396.20,0.00,1.50,368.19,396.20,396.20,8.90,390.02,159151,2025-12-01 16:28:34.085,2025-12-01 13:28:34.085,17,0,0,45.399,-22.959750,-67.786919,1.20,0.00,-0.90,0.80,-2.60,4.10,0,1,0,79,88,-57387,11234,45399,3091.50,50,WP,1,0,0,0,0,0,0,1764606514085,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-8.00,-26.00,41.00,-516.00,6.00,-54.00,14,3962.00,15.00,3681.91,12.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962783,-67.788387,396.30,0.00,1.50,368.08,396.30,396.30,8.90,390.02,159341,2025-12-01 16:28:34.276,2025-12-01 13:28:34.276,17,0,0,45.334,-22.959750,-67.786919,1.20,0.00,-0.90,0.90,-2.50,4.10,0,1,0,79,88,-58601,11234,45334,3091.50,50,WP,1,0,0,0,0,0,0,1764606514275,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-9.00,-25.00,41.00,-516.00,6.00,-54.00,14,3963.00,15.00,3680.82,12.00,0.00,-9.00,0,,,100,95,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962782,-67.788387,396.40,0.00,1.50,367.97,396.40,396.40,8.90,390.02,159444,2025-12-01 16:28:34.379,2025-12-01 13:28:34.379,17,0,0,45.334,-22.959750,-67.786919,1.20,0.00,-0.90,1.00,-2.30,4.10,0,1,0,79,88,-58601,11234,45334,3091.50,50,WP,1,0,0,0,0,0,0,1764606514378,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-10.00,-23.00,41.00,-516.00,6.00,-54.00,14,3964.00,15.00,3679.71,12.00,0.00,-9.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962781,-67.788387,396.50,0.00,1.50,367.86,396.50,396.50,8.90,390.02,159541,2025-12-01 16:28:34.475,2025-12-01 13:28:34.475,17,0,0,45.334,-22.959750,-67.786919,1.20,0.00,-0.90,0.90,-2.30,4.10,0,1,0,79,88,-58601,11234,45334,3091.50,50,WP,1,0,0,0,0,0,0,1764606514475,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-9.00,-23.00,41.00,-516.00,6.00,-54.00,14,3965.00,15.00,3678.64,12.00,0.00,-9.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962780,-67.788387,396.60,0.00,1.50,367.76,396.60,396.60,8.90,390.02,159549,2025-12-01 16:28:34.484,2025-12-01 13:28:34.484,17,0,0,45.334,-22.959750,-67.786919,1.20,0.00,-0.90,0.80,-2.20,4.10,0,1,0,79,88,-58601,11234,45334,3091.50,50,WP,1,0,0,0,0,0,0,1764606514483,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-8.00,-22.00,41.00,-517.00,6.00,-54.00,14,3966.00,15.00,3677.57,12.00,0.00,-9.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962779,-67.788387,396.70,0.00,1.50,367.65,396.70,396.70,8.90,390.02,159640,2025-12-01 16:28:34.574,2025-12-01 13:28:34.574,17,0,0,45.334,-22.959750,-67.786919,1.20,0.00,-0.90,0.70,-2.40,4.10,0,1,0,79,88,-58601,11234,45334,3091.50,50,WP,1,0,0,0,0,0,0,1764606514574,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-7.00,-24.00,41.00,-517.00,6.00,-54.00,14,3967.00,15.00,3676.53,12.00,0.00,-9.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962778,-67.788387,396.80,0.00,1.42,367.55,396.80,396.80,8.90,390.02,159841,2025-12-01 16:28:34.776,2025-12-01 13:28:34.776,17,0,0,45.334,-22.959750,-67.786919,1.10,0.00,-0.90,0.50,-2.40,4.10,0,1,0,79,88,-58601,11234,45334,3091.50,50,WP,1,0,0,0,0,0,0,1764606514775,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-5.00,-24.00,41.00,-518.00,6.00,-53.00,14,3968.00,14.21,3675.48,11.00,0.00,-9.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962777,-67.788387,396.90,0.00,1.42,367.45,396.90,396.90,8.90,390.02,159846,2025-12-01 16:28:34.781,2025-12-01 13:28:34.781,17,0,0,45.334,-22.959750,-67.786919,1.10,0.00,-0.90,0.40,-2.30,4.10,0,1,0,79,88,-58601,11234,45334,3091.50,50,WP,1,0,0,0,0,0,0,1764606514780,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-4.00,-23.00,41.00,-518.00,6.00,-53.00,14,3969.00,14.21,3674.48,11.00,0.00,-9.00,0,,,100,97,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962776,-67.788387,397.00,0.00,1.36,367.34,397.00,397.00,8.90,390.02,159946,2025-12-01 16:28:34.880,2025-12-01 13:28:34.881,17,0,0,45.334,-22.959750,-67.786919,1.10,0.00,-0.80,0.50,-2.40,4.10,0,1,0,79,88,-58601,11234,45334,3091.50,50,WP,1,0,0,0,0,0,0,1764606514880,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-5.00,-24.00,41.00,-518.00,6.00,-53.00,14,3970.00,13.60,3673.45,11.00,0.00,-8.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962775,-67.788387,397.10,0.00,1.36,367.24,397.10,397.10,8.90,390.02,160042,2025-12-01 16:28:34.977,2025-12-01 13:28:34.977,17,0,0,45.334,-22.959750,-67.786919,1.10,0.00,-0.80,0.70,-2.20,4.00,0,1,0,79,88,-58601,11234,45334,3091.50,50,WP,1,0,0,0,0,0,0,1764606514976,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-7.00,-22.00,40.00,-518.00,6.00,-53.00,14,3971.00,13.60,3672.43,11.00,0.00,-8.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962773,-67.788387,397.20,0.00,1.42,367.03,397.20,397.20,8.90,390.02,160257,2025-12-01 16:28:35.191,2025-12-01 13:28:35.192,17,0,0,45.334,-22.959750,-67.786919,1.10,0.00,-0.90,0.80,-2.10,4.00,0,1,0,79,88,-58601,11234,45334,3091.50,50,WP,1,0,0,0,0,0,0,1764606515191,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-8.00,-21.00,40.00,-518.00,6.00,-53.00,14,3972.00,14.21,3670.31,11.00,0.00,-9.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962772,-67.788387,397.30,0.00,1.42,366.92,397.30,397.30,8.90,390.02,160353,2025-12-01 16:28:35.287,2025-12-01 13:28:35.288,17,0,0,45.334,-22.959750,-67.786919,1.10,0.00,-0.90,0.90,-2.00,4.00,0,1,0,79,88,-58601,11234,45334,3091.50,50,WP,1,0,0,0,0,0,0,1764606515287,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-9.00,-20.00,40.00,-518.00,6.00,-53.00,14,3973.00,14.21,3669.25,11.00,0.00,-9.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962771,-67.788387,397.40,0.00,1.42,366.82,397.40,397.40,8.90,390.02,160457,2025-12-01 16:28:35.392,2025-12-01 13:28:35.392,17,0,0,45.334,-22.959750,-67.786919,1.10,0.00,-0.90,0.80,-2.00,4.00,0,1,0,79,88,-58601,11234,45334,3091.50,50,WP,1,0,0,0,0,0,0,1764606515391,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-8.00,-20.00,40.00,-519.00,6.00,-53.00,14,3974.00,14.21,3668.22,11.00,0.00,-9.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
-22.962769,-67.788387,397.50,0.00,1.42,366.72,397.50,397.50,8.90,390.02,160561,2025-12-01 16:28:35.495,2025-12-01 13:28:35.495,17,0,0,45.334,-22.959750,-67.786919,1.10,0.00,-0.90,0.60,-2.10,4.00,0,1,0,79,88,-58601,11234,45334,3091.50,50,WP,1,0,0,0,0,0,0,1764606515495,3786,3804,3784,3804,3817,3779,18,,,,,,,0,0,0,-6.00,-21.00,40.00,-519.00,6.00,-53.00,14,3975.00,14.21,3667.17,11.00,0.00,-9.00,0,,,100,96,19,2,0,0,1,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
