latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.962914284286143,-67.78782569551512,388.43121668712956,341.44171055493587,492.0622376440032,0,1,-49.438860288101665,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96285598496178,-67.7878374296521,393.9581583561758,341.44171055493587,492.0622376440032,0,1,-50.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962914284286143,-67.78782569551512,388.43121668712956,341.44171055493587,492.0622376440032,0,1,-49.438860288101665,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962971719318165,-67.78781413534719,382.79040575171257,341.44171055493587,492.0622376440032,0,1,-48.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96302827256339,-67.78780275266993,377.0374434954838,341.44171055493587,492.0622376440032,0,1,-47.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96308392679574,-67.78779155095101,371.1740820258501,341.44171055493587,492.0622376440032,0,1,-46.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.963138665062832,-67.78778053360293,365.2021070726314,341.44171055493587,492.0622376440032,0,1,-45.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96308392679574,-67.78779155095101,371.1740820258501,341.44171055493587,492.0622376440032,0,1,-46.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96302827256339,-67.78780275266993,377.0374434954838,341.44171055493587,492.0622376440032,0,1,-47.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962971719318165,-67.78781413534719,382.79040575171257,341.44171055493587,492.0622376440032,0,1,-48.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962914284286143,-67.78782569551512,388.43121668712956,341.44171055493587,492.0622376440032,0,1,-49.438860288101665,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96285598496178,-67.7878374296521,393.9581583561758,341.44171055493587,492.0622376440032,0,1,-50.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962914284286143,-67.78782569551512,388.43121668712956,341.44171055493587,492.0622376440032,0,1,-49.438860288101665,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962971719318165,-67.78781413534719,382.79040575171257,341.44171055493587,492.0622376440032,0,1,-48.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96302827256339,-67.78780275266993,377.0374434954838,341.44171055493587,492.0622376440032,0,1,-47.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96308392679574,-67.78779155095101,371.1740820258501,341.44171055493587,492.0622376440032,0,1,-46.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.963138665062832,-67.78778053360293,365.2021070726314,341.44171055493587,492.0622376440032,0,1,-45.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96308392679574,-67.78779155095101,371.1740820258501,341.44171055493587,492.0622376440032,0,1,-46.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96302827256339,-67.78780275266993,377.0374434954838,341.44171055493587,492.0622376440032,0,1,-47.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962971719318165,-67.78781413534719,382.79040575171257,341.44171055493587,492.0622376440032,0,1,-48.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962914284286143,-67.78782569551512,388.43121668712956,341.44171055493587,492.0622376440032,0,1,-49.438860288101665,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96285598496178,-67.7878374296521,393.9581583561758,341.44171055493587,492.0622376440032,0,1,-50.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962914284286143,-67.78782569551512,388.43121668712956,341.44171055493587,492.0622376440032,0,1,-49.438860288101665,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962971719318165,-67.78781413534719,382.79040575171257,341.44171055493587,492.0622376440032,0,1,-48.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96302827256339,-67.78780275266993,377.0374434954838,341.44171055493587,492.0622376440032,0,1,-47.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96308392679574,-67.78779155095101,371.1740820258501,341.44171055493587,492.0622376440032,0,1,-46.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.963138665062832,-67.78778053360293,365.2021070726314,341.44171055493587,492.0622376440032,0,1,-45.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96308392679574,-67.78779155095101,371.1740820258501,341.44171055493587,492.0622376440032,0,1,-46.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96302827256339,-67.78780275266993,377.0374434954838,341.44171055493587,492.0622376440032,0,1,-47.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962971719318165,-67.78781413534719,382.79040575171257,341.44171055493587,492.0622376440032,0,1,-48.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962914284286143,-67.78782569551512,388.43121668712956,341.44171055493587,492.0622376440032,0,1,-49.438860288101665,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96285598496178,-67.7878374296521,393.9581583561758,341.44171055493587,492.0622376440032,0,1,-50.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962914284286143,-67.78782569551512,388.43121668712956,341.44171055493587,492.0622376440032,0,1,-49.438860288101665,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962971719318165,-67.78781413534719,382.79040575171257,341.44171055493587,492.0622376440032,0,1,-48.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96302827256339,-67.78780275266993,377.0374434954838,341.44171055493587,492.0622376440032,0,1,-47.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96308392679574,-67.78779155095101,371.1740820258501,341.44171055493587,492.0622376440032,0,1,-46.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.963138665062832,-67.78778053360293,365.2021070726314,341.44171055493587,492.0622376440032,0,1,-45.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96308392679574,-67.78779155095101,371.1740820258501,341.44171055493587,492.0622376440032,0,1,-46.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96302827256339,-67.78780275266993,377.0374434954838,341.44171055493587,492.0622376440032,0,1,-47.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962971719318165,-67.78781413534719,382.79040575171257,341.44171055493587,492.0622376440032,0,1,-48.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962914284286143,-67.78782569551512,388.43121668712956,341.44171055493587,492.0622376440032,0,1,-49.438860288101665,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96285598496178,-67.7878374296521,393.9581583561758,341.44171055493587,492.0622376440032,0,1,-50.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962914284286143,-67.78782569551512,388.43121668712956,341.44171055493587,492.0622376440032,0,1,-49.438860288101665,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962971719318165,-67.78781413534719,382.79040575171257,341.44171055493587,492.0622376440032,0,1,-48.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96302827256339,-67.78780275266993,377.0374434954838,341.44171055493587,492.0622376440032,0,1,-47.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96308392679574,-67.78779155095101,371.1740820258501,341.44171055493587,492.0622376440032,0,1,-46.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.963138665062832,-67.78778053360293,365.2021070726314,341.44171055493587,492.0622376440032,0,1,-45.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96308392679574,-67.78779155095101,371.1740820258501,341.44171055493587,492.0622376440032,0,1,-46.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96302827256339,-67.78780275266993,377.0374434954838,341.44171055493587,492.0622376440032,0,1,-47.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962971719318165,-67.78781413534719,382.79040575171257,341.44171055493587,492.0622376440032,0,1,-48.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962914284286143,-67.78782569551512,388.43121668712956,341.44171055493587,492.0622376440032,0,1,-49.438860288101665,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96285598496178,-67.7878374296521,393.9581583561758,341.44171055493587,492.0622376440032,0,1,-50.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962914284286143,-67.78782569551512,388.43121668712956,341.44171055493587,492.0622376440032,0,1,-49.438860288101665,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962971719318165,-67.78781413534719,382.79040575171257,341.44171055493587,492.0622376440032,0,1,-48.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96302827256339,-67.78780275266993,377.0374434954838,341.44171055493587,492.0622376440032,0,1,-47.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96308392679574,-67.78779155095101,371.1740820258501,341.44171055493587,492.0622376440032,0,1,-46.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.963138665062832,-67.78778053360293,365.2021070726314,341.44171055493587,492.0622376440032,0,1,-45.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96308392679574,-67.78779155095101,371.1740820258501,341.44171055493587,492.0622376440032,0,1,-46.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96302827256339,-67.78780275266993,377.0374434954838,341.44171055493587,492.0622376440032,0,1,-47.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962971719318165,-67.78781413534719,382.79040575171257,341.44171055493587,492.0622376440032,0,1,-48.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962914284286143,-67.78782569551512,388.43121668712956,341.44171055493587,492.0622376440032,0,1,-49.438860288101665,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96285598496178,-67.7878374296521,393.9581583561758,341.44171055493587,492.0622376440032,0,1,-50.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962914284286143,-67.78782569551512,388.43121668712956,341.44171055493587,492.0622376440032,0,1,-49.438860288101665,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.962971719318165,-67.78781413534719,382.79040575171257,341.44171055493587,492.0622376440032,0,1,-48.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96302827256339,-67.78780275266993,377.0374434954838,341.44171055493587,492.0622376440032,0,1,-47.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
-22.96308392679574,-67.78779155095101,371.1740820258501,341.44171055493587,492.0622376440032,0,1,-46.43886028810167,-1,0,0,1.5,-22.960178930201668,-67.78881828139386,5.403617475030842,0
