latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.960249,-67.786899,20.0,0.0,513.526488410898,0,1,-43.32916511568904,-1,0,0,10.0,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.961217,-67.786888,100.0,0.0,513.526488410898,0,1,-43.32916511568904,-1,0,0,10.0,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96310670022398,-67.78785199650959,356.8635898780458,10.291697254019713,513.526488410898,0,1,-43.32916511568904,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962995508010117,-67.78783019403276,369.68500841610967,10.291697254019716,513.526488410898,0,1,-45.32916511568903,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962880411914472,-67.78780762604386,382.06149155365256,10.291697254019715,513.526488410898,0,1,-47.32916511568903,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962761552161222,-67.7877843200419,393.97796309645764,10.291697254019713,513.526488410898,0,1,-49.32916511568903,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962639073556733,-67.78776030442434,405.4199072903166,10.291697254019715,513.526488410898,0,1,-51.32916511568904,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962513125313126,-67.78773560845259,416.3733864896021,10.291697254019715,513.526488410898,0,1,-53.32916511568903,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962639073556733,-67.78776030442434,405.4199072903166,10.291697254019715,513.526488410898,0,1,-51.32916511568904,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962761552161222,-67.7877843200419,393.97796309645764,10.291697254019713,513.526488410898,0,1,-49.32916511568903,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962880411914472,-67.78780762604386,382.06149155365256,10.291697254019715,513.526488410898,0,1,-47.32916511568903,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962995508010117,-67.78783019403276,369.68500841610967,10.291697254019716,513.526488410898,0,1,-45.32916511568903,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96310670022398,-67.78785199650959,356.8635898780458,10.291697254019713,513.526488410898,0,1,-43.32916511568904,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962995508010117,-67.78783019403276,369.68500841610967,10.291697254019716,513.526488410898,0,1,-45.32916511568903,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962880411914472,-67.78780762604386,382.06149155365256,10.291697254019715,513.526488410898,0,1,-47.32916511568903,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962761552161222,-67.7877843200419,393.97796309645764,10.291697254019713,513.526488410898,0,1,-49.32916511568903,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962639073556733,-67.78776030442434,405.4199072903166,10.291697254019715,513.526488410898,0,1,-51.32916511568904,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962513125313126,-67.78773560845259,416.3733864896021,10.291697254019715,513.526488410898,0,1,-53.32916511568903,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962639073556733,-67.78776030442434,405.4199072903166,10.291697254019715,513.526488410898,0,1,-51.32916511568904,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962761552161222,-67.7877843200419,393.97796309645764,10.291697254019713,513.526488410898,0,1,-49.32916511568903,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962880411914472,-67.78780762604386,382.06149155365256,10.291697254019715,513.526488410898,0,1,-47.32916511568903,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962995508010117,-67.78783019403276,369.68500841610967,10.291697254019716,513.526488410898,0,1,-45.32916511568903,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96310670022398,-67.78785199650959,356.8635898780458,10.291697254019713,513.526488410898,0,1,-43.32916511568904,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962995508010117,-67.78783019403276,369.68500841610967,10.291697254019716,513.526488410898,0,1,-45.32916511568903,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962880411914472,-67.78780762604386,382.06149155365256,10.291697254019715,513.526488410898,0,1,-47.32916511568903,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962761552161222,-67.7877843200419,393.97796309645764,10.291697254019713,513.526488410898,0,1,-49.32916511568903,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
