latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.963138361018647,-67.78777862440496,356.1501273320255,353.42108895469715,489.8587061890295,0,1,-45.71858137731903,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96308303485241,-67.78778551469446,362.06528927044747,353.42108895469715,489.8587061890295,0,1,-46.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963026791966627,-67.78779251915842,367.87182339130777,353.42108895469715,489.8587061890295,0,1,-47.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96296964949299,-67.78779963566296,373.5679612692402,353.42108895469715,489.8587061890295,0,1,-48.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962911624837005,-67.78780686204011,379.1519681031359,353.42108895469715,489.8587061890295,0,1,-49.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962852735672723,-67.78781419608852,384.62214324913566,353.42108895469715,489.8587061890295,0,1,-50.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962911624837005,-67.78780686204011,379.1519681031359,353.42108895469715,489.8587061890295,0,1,-49.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96296964949299,-67.78779963566296,373.5679612692402,353.42108895469715,489.8587061890295,0,1,-48.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963026791966627,-67.78779251915842,367.87182339130777,353.42108895469715,489.8587061890295,0,1,-47.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96308303485241,-67.78778551469446,362.06528927044747,353.42108895469715,489.8587061890295,0,1,-46.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963138361018647,-67.78777862440496,356.1501273320255,353.42108895469715,489.8587061890295,0,1,-45.71858137731903,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96308303485241,-67.78778551469446,362.06528927044747,353.42108895469715,489.8587061890295,0,1,-46.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963026791966627,-67.78779251915842,367.87182339130777,353.42108895469715,489.8587061890295,0,1,-47.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96296964949299,-67.78779963566296,373.5679612692402,353.42108895469715,489.8587061890295,0,1,-48.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962911624837005,-67.78780686204011,379.1519681031359,353.42108895469715,489.8587061890295,0,1,-49.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962852735672723,-67.78781419608852,384.62214324913566,353.42108895469715,489.8587061890295,0,1,-50.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962911624837005,-67.78780686204011,379.1519681031359,353.42108895469715,489.8587061890295,0,1,-49.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96296964949299,-67.78779963566296,373.5679612692402,353.42108895469715,489.8587061890295,0,1,-48.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963026791966627,-67.78779251915842,367.87182339130777,353.42108895469715,489.8587061890295,0,1,-47.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96308303485241,-67.78778551469446,362.06528927044747,353.42108895469715,489.8587061890295,0,1,-46.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963138361018647,-67.78777862440496,356.1501273320255,353.42108895469715,489.8587061890295,0,1,-45.71858137731903,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96308303485241,-67.78778551469446,362.06528927044747,353.42108895469715,489.8587061890295,0,1,-46.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963026791966627,-67.78779251915842,367.87182339130777,353.42108895469715,489.8587061890295,0,1,-47.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96296964949299,-67.78779963566296,373.5679612692402,353.42108895469715,489.8587061890295,0,1,-48.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962911624837005,-67.78780686204011,379.1519681031359,353.42108895469715,489.8587061890295,0,1,-49.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962852735672723,-67.78781419608852,384.62214324913566,353.42108895469715,489.8587061890295,0,1,-50.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962911624837005,-67.78780686204011,379.1519681031359,353.42108895469715,489.8587061890295,0,1,-49.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96296964949299,-67.78779963566296,373.5679612692402,353.42108895469715,489.8587061890295,0,1,-48.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963026791966627,-67.78779251915842,367.87182339130777,353.42108895469715,489.8587061890295,0,1,-47.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96308303485241,-67.78778551469446,362.06528927044747,353.42108895469715,489.8587061890295,0,1,-46.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963138361018647,-67.78777862440496,356.1501273320255,353.42108895469715,489.8587061890295,0,1,-45.71858137731903,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96308303485241,-67.78778551469446,362.06528927044747,353.42108895469715,489.8587061890295,0,1,-46.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963026791966627,-67.78779251915842,367.87182339130777,353.42108895469715,489.8587061890295,0,1,-47.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96296964949299,-67.78779963566296,373.5679612692402,353.42108895469715,489.8587061890295,0,1,-48.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962911624837005,-67.78780686204011,379.1519681031359,353.42108895469715,489.8587061890295,0,1,-49.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962852735672723,-67.78781419608852,384.62214324913566,353.42108895469715,489.8587061890295,0,1,-50.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962911624837005,-67.78780686204011,379.1519681031359,353.42108895469715,489.8587061890295,0,1,-49.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96296964949299,-67.78779963566296,373.5679612692402,353.42108895469715,489.8587061890295,0,1,-48.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963026791966627,-67.78779251915842,367.87182339130777,353.42108895469715,489.8587061890295,0,1,-47.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96308303485241,-67.78778551469446,362.06528927044747,353.42108895469715,489.8587061890295,0,1,-46.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963138361018647,-67.78777862440496,356.1501273320255,353.42108895469715,489.8587061890295,0,1,-45.71858137731903,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96308303485241,-67.78778551469446,362.06528927044747,353.42108895469715,489.8587061890295,0,1,-46.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963026791966627,-67.78779251915842,367.87182339130777,353.42108895469715,489.8587061890295,0,1,-47.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96296964949299,-67.78779963566296,373.5679612692402,353.42108895469715,489.8587061890295,0,1,-48.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962911624837005,-67.78780686204011,379.1519681031359,353.42108895469715,489.8587061890295,0,1,-49.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962852735672723,-67.78781419608852,384.62214324913566,353.42108895469715,489.8587061890295,0,1,-50.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962911624837005,-67.78780686204011,379.1519681031359,353.42108895469715,489.8587061890295,0,1,-49.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96296964949299,-67.78779963566296,373.5679612692402,353.42108895469715,489.8587061890295,0,1,-48.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963026791966627,-67.78779251915842,367.87182339130777,353.42108895469715,489.8587061890295,0,1,-47.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96308303485241,-67.78778551469446,362.06528927044747,353.42108895469715,489.8587061890295,0,1,-46.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963138361018647,-67.78777862440496,356.1501273320255,353.42108895469715,489.8587061890295,0,1,-45.71858137731903,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96308303485241,-67.78778551469446,362.06528927044747,353.42108895469715,489.8587061890295,0,1,-46.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963026791966627,-67.78779251915842,367.87182339130777,353.42108895469715,489.8587061890295,0,1,-47.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96296964949299,-67.78779963566296,373.5679612692402,353.42108895469715,489.8587061890295,0,1,-48.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962911624837005,-67.78780686204011,379.1519681031359,353.42108895469715,489.8587061890295,0,1,-49.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962852735672723,-67.78781419608852,384.62214324913566,353.42108895469715,489.8587061890295,0,1,-50.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962911624837005,-67.78780686204011,379.1519681031359,353.42108895469715,489.8587061890295,0,1,-49.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96296964949299,-67.78779963566296,373.5679612692402,353.42108895469715,489.8587061890295,0,1,-48.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963026791966627,-67.78779251915842,367.87182339130777,353.42108895469715,489.8587061890295,0,1,-47.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96308303485241,-67.78778551469446,362.06528927044747,353.42108895469715,489.8587061890295,0,1,-46.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963138361018647,-67.78777862440496,356.1501273320255,353.42108895469715,489.8587061890295,0,1,-45.71858137731903,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96308303485241,-67.78778551469446,362.06528927044747,353.42108895469715,489.8587061890295,0,1,-46.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963026791966627,-67.78779251915842,367.87182339130777,353.42108895469715,489.8587061890295,0,1,-47.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96296964949299,-67.78779963566296,373.5679612692402,353.42108895469715,489.8587061890295,0,1,-48.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962911624837005,-67.78780686204011,379.1519681031359,353.42108895469715,489.8587061890295,0,1,-49.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962852735672723,-67.78781419608852,384.62214324913566,353.42108895469715,489.8587061890295,0,1,-50.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962911624837005,-67.78780686204011,379.1519681031359,353.42108895469715,489.8587061890295,0,1,-49.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96296964949299,-67.78779963566296,373.5679612692402,353.42108895469715,489.8587061890295,0,1,-48.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963026791966627,-67.78779251915842,367.87182339130777,353.42108895469715,489.8587061890295,0,1,-47.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96308303485241,-67.78778551469446,362.06528927044747,353.42108895469715,489.8587061890295,0,1,-46.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963138361018647,-67.78777862440496,356.1501273320255,353.42108895469715,489.8587061890295,0,1,-45.71858137731903,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96308303485241,-67.78778551469446,362.06528927044747,353.42108895469715,489.8587061890295,0,1,-46.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963026791966627,-67.78779251915842,367.87182339130777,353.42108895469715,489.8587061890295,0,1,-47.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96296964949299,-67.78779963566296,373.5679612692402,353.42108895469715,489.8587061890295,0,1,-48.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962911624837005,-67.78780686204011,379.1519681031359,353.42108895469715,489.8587061890295,0,1,-49.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962852735672723,-67.78781419608852,384.62214324913566,353.42108895469715,489.8587061890295,0,1,-50.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.962911624837005,-67.78780686204011,379.1519681031359,353.42108895469715,489.8587061890295,0,1,-49.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96296964949299,-67.78779963566296,373.5679612692402,353.42108895469715,489.8587061890295,0,1,-48.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.963026791966627,-67.78779251915842,367.87182339130777,353.42108895469715,489.8587061890295,0,1,-47.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.96308303485241,-67.78778551469446,362.06528927044747,353.42108895469715,489.8587061890295,0,1,-46.71858137731904,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
