latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.963055444667855,-67.78779606354033,364.72719349454474,0.0,500.00000000000006,0,1,-45.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963111602868644,-67.78779606354033,358.611027392948,0.0,500.00000000000006,0,1,-45.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96316678959296,-67.78779606354033,352.3871655046032,0.0,500.00000000000006,0,1,-44.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963111602868644,-67.78779606354033,358.611027392948,0.0,500.00000000000006,0,1,-45.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963055444667855,-67.78779606354033,364.72719349454474,0.0,500.00000000000006,0,1,-45.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962998332096802,-67.78779606354031,370.73380107923003,0.0,500.00000000000006,0,1,-46.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962940282552207,-67.78779606354033,376.62902079168543,0.0,500.00000000000006,0,1,-48.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962881313716025,-67.78779606354033,382.4110571993415,0.0,500.00000000000006,0,1,-48.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962940282552207,-67.78779606354033,376.62902079168543,0.0,500.00000000000006,0,1,-48.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962998332096802,-67.78779606354031,370.73380107923003,0.0,500.00000000000006,0,1,-46.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963055444667855,-67.78779606354033,364.72719349454474,0.0,500.00000000000006,0,1,-45.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963111602868644,-67.78779606354033,358.611027392948,0.0,500.00000000000006,0,1,-45.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96316678959296,-67.78779606354033,352.3871655046032,0.0,500.00000000000006,0,1,-44.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963111602868644,-67.78779606354033,358.611027392948,0.0,500.00000000000006,0,1,-45.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963055444667855,-67.78779606354033,364.72719349454474,0.0,500.00000000000006,0,1,-45.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962998332096802,-67.78779606354031,370.73380107923003,0.0,500.00000000000006,0,1,-46.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962940282552207,-67.78779606354033,376.62902079168543,0.0,500.00000000000006,0,1,-48.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962881313716025,-67.78779606354033,382.4110571993415,0.0,500.00000000000006,0,1,-48.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962940282552207,-67.78779606354033,376.62902079168543,0.0,500.00000000000006,0,1,-48.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962998332096802,-67.78779606354031,370.73380107923003,0.0,500.00000000000006,0,1,-46.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963055444667855,-67.78779606354033,364.72719349454474,0.0,500.00000000000006,0,1,-45.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963111602868644,-67.78779606354033,358.611027392948,0.0,500.00000000000006,0,1,-45.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96316678959296,-67.78779606354033,352.3871655046032,0.0,500.00000000000006,0,1,-44.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963111602868644,-67.78779606354033,358.611027392948,0.0,500.00000000000006,0,1,-45.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963055444667855,-67.78779606354033,364.72719349454474,0.0,500.00000000000006,0,1,-45.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962998332096802,-67.78779606354031,370.73380107923003,0.0,500.00000000000006,0,1,-46.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962940282552207,-67.78779606354033,376.62902079168543,0.0,500.00000000000006,0,1,-48.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962881313716025,-67.78779606354033,382.4110571993415,0.0,500.00000000000006,0,1,-48.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962940282552207,-67.78779606354033,376.62902079168543,0.0,500.00000000000006,0,1,-48.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962998332096802,-67.78779606354031,370.73380107923003,0.0,500.00000000000006,0,1,-46.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963055444667855,-67.78779606354033,364.72719349454474,0.0,500.00000000000006,0,1,-45.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963111602868644,-67.78779606354033,358.611027392948,0.0,500.00000000000006,0,1,-45.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96316678959296,-67.78779606354033,352.3871655046032,0.0,500.00000000000006,0,1,-44.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963111602868644,-67.78779606354033,358.611027392948,0.0,500.00000000000006,0,1,-45.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963055444667855,-67.78779606354033,364.72719349454474,0.0,500.00000000000006,0,1,-45.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962998332096802,-67.78779606354031,370.73380107923003,0.0,500.00000000000006,0,1,-46.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962940282552207,-67.78779606354033,376.62902079168543,0.0,500.00000000000006,0,1,-48.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962881313716025,-67.78779606354033,382.4110571993415,0.0,500.00000000000006,0,1,-48.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962940282552207,-67.78779606354033,376.62902079168543,0.0,500.00000000000006,0,1,-48.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962998332096802,-67.78779606354031,370.73380107923003,0.0,500.00000000000006,0,1,-46.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963055444667855,-67.78779606354033,364.72719349454474,0.0,500.00000000000006,0,1,-45.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963111602868644,-67.78779606354033,358.611027392948,0.0,500.00000000000006,0,1,-45.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96316678959296,-67.78779606354033,352.3871655046032,0.0,500.00000000000006,0,1,-44.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963111602868644,-67.78779606354033,358.611027392948,0.0,500.00000000000006,0,1,-45.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963055444667855,-67.78779606354033,364.72719349454474,0.0,500.00000000000006,0,1,-45.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962998332096802,-67.78779606354031,370.73380107923003,0.0,500.00000000000006,0,1,-46.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962940282552207,-67.78779606354033,376.62902079168543,0.0,500.00000000000006,0,1,-48.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962881313716025,-67.78779606354033,382.4110571993415,0.0,500.00000000000006,0,1,-48.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962940282552207,-67.78779606354033,376.62902079168543,0.0,500.00000000000006,0,1,-48.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962998332096802,-67.78779606354031,370.73380107923003,0.0,500.00000000000006,0,1,-46.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963055444667855,-67.78779606354033,364.72719349454474,0.0,500.00000000000006,0,1,-45.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963111602868644,-67.78779606354033,358.611027392948,0.0,500.00000000000006,0,1,-45.0,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
