latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.959841,-67.786415,20.0,270.0,526.436305943817,0,1,-40.987888627147996,-1,0,0,10.0,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959915669454297,-67.78429256940322,350.74029183354196,267.48495880196936,526.436305943817,0,1,-40.987888627147996,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95991869064375,-67.78436681005527,359.32648638514456,267.48495880196936,526.436305943817,0,1,-42.237888627147996,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959921785268843,-67.78444285595668,367.7442542842682,267.48495880196936,526.436305943817,0,1,-43.487888627148,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992495185408,-67.784520670913,375.98958980290263,267.48495880196936,526.436305943817,0,1,-44.737888627148,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959928188889776,-67.78460021788834,384.05856928590765,267.48495880196936,526.436305943817,0,1,-45.98788862714799,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992495185408,-67.784520670913,375.98958980290263,267.48495880196936,526.436305943817,0,1,-44.737888627148,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959921785268843,-67.78444285595668,367.7442542842682,267.48495880196936,526.436305943817,0,1,-43.487888627148,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95991869064375,-67.78436681005527,359.32648638514456,267.48495880196936,526.436305943817,0,1,-42.237888627147996,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959915669454297,-67.78429256940322,350.74029183354196,267.48495880196936,526.436305943817,0,1,-40.987888627147996,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95991869064375,-67.78436681005527,359.32648638514456,267.48495880196936,526.436305943817,0,1,-42.237888627147996,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959921785268843,-67.78444285595668,367.7442542842682,267.48495880196936,526.436305943817,0,1,-43.487888627148,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992495185408,-67.784520670913,375.98958980290263,267.48495880196936,526.436305943817,0,1,-44.737888627148,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959928188889776,-67.78460021788834,384.05856928590765,267.48495880196936,526.436305943817,0,1,-45.98788862714799,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
