latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.960249,-67.786899,20.0,0.0,497.5847846705643,0,1,-50.29510899199604,-1,0,0,10.0,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.961217,-67.786888,100.0,0.0,497.5847846705643,0,1,-50.29510899199604,-1,0,0,10.0,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962821127935843,-67.78778753359417,388.2314891117521,357.04805110267785,497.5847846705643,0,1,-50.29510899199604,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96274519992134,-67.78779176162598,395.0743503191816,357.04805110267785,497.5847846705643,0,1,-51.54510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266794515164,-67.78779606354033,401.731759715507,357.04805110267785,497.5847846705643,0,1,-52.79510899199604,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962589400393075,-67.78780043728962,408.2005493212582,357.04805110267785,497.5847846705643,0,1,-54.04510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509603025477,-67.78780488079211,414.4776409268261,357.04805110267785,497.5847846705643,0,1,-55.29510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962589400393075,-67.78780043728962,408.2005493212582,357.04805110267785,497.5847846705643,0,1,-54.04510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266794515164,-67.78779606354033,401.731759715507,357.04805110267785,497.5847846705643,0,1,-52.79510899199604,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96274519992134,-67.78779176162598,395.0743503191816,357.04805110267785,497.5847846705643,0,1,-51.54510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962821127935843,-67.78778753359417,388.2314891117521,357.04805110267785,497.5847846705643,0,1,-50.29510899199604,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96274519992134,-67.78779176162598,395.0743503191816,357.04805110267785,497.5847846705643,0,1,-51.54510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266794515164,-67.78779606354033,401.731759715507,357.04805110267785,497.5847846705643,0,1,-52.79510899199604,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962589400393075,-67.78780043728962,408.2005493212582,357.04805110267785,497.5847846705643,0,1,-54.04510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509603025477,-67.78780488079211,414.4776409268261,357.04805110267785,497.5847846705643,0,1,-55.29510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962589400393075,-67.78780043728962,408.2005493212582,357.04805110267785,497.5847846705643,0,1,-54.04510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266794515164,-67.78779606354033,401.731759715507,357.04805110267785,497.5847846705643,0,1,-52.79510899199604,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96274519992134,-67.78779176162598,395.0743503191816,357.04805110267785,497.5847846705643,0,1,-51.54510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962821127935843,-67.78778753359417,388.2314891117521,357.04805110267785,497.5847846705643,0,1,-50.29510899199604,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96274519992134,-67.78779176162598,395.0743503191816,357.04805110267785,497.5847846705643,0,1,-51.54510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266794515164,-67.78779606354033,401.731759715507,357.04805110267785,497.5847846705643,0,1,-52.79510899199604,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962589400393075,-67.78780043728962,408.2005493212582,357.04805110267785,497.5847846705643,0,1,-54.04510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509603025477,-67.78780488079211,414.4776409268261,357.04805110267785,497.5847846705643,0,1,-55.29510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962589400393075,-67.78780043728962,408.2005493212582,357.04805110267785,497.5847846705643,0,1,-54.04510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266794515164,-67.78779606354033,401.731759715507,357.04805110267785,497.5847846705643,0,1,-52.79510899199604,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96274519992134,-67.78779176162598,395.0743503191816,357.04805110267785,497.5847846705643,0,1,-51.54510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962821127935843,-67.78778753359417,388.2314891117521,357.04805110267785,497.5847846705643,0,1,-50.29510899199604,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96274519992134,-67.78779176162598,395.0743503191816,357.04805110267785,497.5847846705643,0,1,-51.54510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266794515164,-67.78779606354033,401.731759715507,357.04805110267785,497.5847846705643,0,1,-52.79510899199604,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962589400393075,-67.78780043728962,408.2005493212582,357.04805110267785,497.5847846705643,0,1,-54.04510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509603025477,-67.78780488079211,414.4776409268261,357.04805110267785,497.5847846705643,0,1,-55.29510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962589400393075,-67.78780043728962,408.2005493212582,357.04805110267785,497.5847846705643,0,1,-54.04510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266794515164,-67.78779606354033,401.731759715507,357.04805110267785,497.5847846705643,0,1,-52.79510899199604,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96274519992134,-67.78779176162598,395.0743503191816,357.04805110267785,497.5847846705643,0,1,-51.54510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962821127935843,-67.78778753359417,388.2314891117521,357.04805110267785,497.5847846705643,0,1,-50.29510899199604,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96274519992134,-67.78779176162598,395.0743503191816,357.04805110267785,497.5847846705643,0,1,-51.54510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266794515164,-67.78779606354033,401.731759715507,357.04805110267785,497.5847846705643,0,1,-52.79510899199604,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962589400393075,-67.78780043728962,408.2005493212582,357.04805110267785,497.5847846705643,0,1,-54.04510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509603025477,-67.78780488079211,414.4776409268261,357.04805110267785,497.5847846705643,0,1,-55.29510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962589400393075,-67.78780043728962,408.2005493212582,357.04805110267785,497.5847846705643,0,1,-54.04510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266794515164,-67.78779606354033,401.731759715507,357.04805110267785,497.5847846705643,0,1,-52.79510899199604,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96274519992134,-67.78779176162598,395.0743503191816,357.04805110267785,497.5847846705643,0,1,-51.54510899199603,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
