latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.95992774293163,-67.78417586862122,340.97020937014076,274.25109068758786,464.4410483307259,0,1,-46.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992378459972,-67.78423339619735,346.5062974340444,274.25109068758786,464.4410483307259,0,1,-47.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959919762256867,-67.78429185364236,351.9382130346812,274.25109068758786,464.4410483307259,0,1,-48.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991567712725,-67.78435122314991,357.2643018210538,274.25109068758786,464.4410483307259,0,1,-49.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991153045418,-67.78441148663603,362.4829416845678,274.25109068758786,464.4410483307259,0,1,-50.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991567712725,-67.78435122314991,357.2643018210538,274.25109068758786,464.4410483307259,0,1,-49.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959919762256867,-67.78429185364236,351.9382130346812,274.25109068758786,464.4410483307259,0,1,-48.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992378459972,-67.78423339619735,346.5062974340444,274.25109068758786,464.4410483307259,0,1,-47.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992774293163,-67.78417586862122,340.97020937014076,274.25109068758786,464.4410483307259,0,1,-46.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959931636047873,-67.78411928843722,335.3316349171182,274.25109068758786,464.4410483307259,0,1,-45.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992774293163,-67.78417586862122,340.97020937014076,274.25109068758786,464.4410483307259,0,1,-46.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992378459972,-67.78423339619735,346.5062974340444,274.25109068758786,464.4410483307259,0,1,-47.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959919762256867,-67.78429185364236,351.9382130346812,274.25109068758786,464.4410483307259,0,1,-48.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991567712725,-67.78435122314991,357.2643018210538,274.25109068758786,464.4410483307259,0,1,-49.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991153045418,-67.78441148663603,362.4829416845678,274.25109068758786,464.4410483307259,0,1,-50.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991567712725,-67.78435122314991,357.2643018210538,274.25109068758786,464.4410483307259,0,1,-49.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959919762256867,-67.78429185364236,351.9382130346812,274.25109068758786,464.4410483307259,0,1,-48.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992378459972,-67.78423339619735,346.5062974340444,274.25109068758786,464.4410483307259,0,1,-47.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992774293163,-67.78417586862122,340.97020937014076,274.25109068758786,464.4410483307259,0,1,-46.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959931636047873,-67.78411928843722,335.3316349171182,274.25109068758786,464.4410483307259,0,1,-45.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992774293163,-67.78417586862122,340.97020937014076,274.25109068758786,464.4410483307259,0,1,-46.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992378459972,-67.78423339619735,346.5062974340444,274.25109068758786,464.4410483307259,0,1,-47.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959919762256867,-67.78429185364236,351.9382130346812,274.25109068758786,464.4410483307259,0,1,-48.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991567712725,-67.78435122314991,357.2643018210538,274.25109068758786,464.4410483307259,0,1,-49.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991153045418,-67.78441148663603,362.4829416845678,274.25109068758786,464.4410483307259,0,1,-50.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991567712725,-67.78435122314991,357.2643018210538,274.25109068758786,464.4410483307259,0,1,-49.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959919762256867,-67.78429185364236,351.9382130346812,274.25109068758786,464.4410483307259,0,1,-48.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992378459972,-67.78423339619735,346.5062974340444,274.25109068758786,464.4410483307259,0,1,-47.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992774293163,-67.78417586862122,340.97020937014076,274.25109068758786,464.4410483307259,0,1,-46.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959931636047873,-67.78411928843722,335.3316349171182,274.25109068758786,464.4410483307259,0,1,-45.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992774293163,-67.78417586862122,340.97020937014076,274.25109068758786,464.4410483307259,0,1,-46.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992378459972,-67.78423339619735,346.5062974340444,274.25109068758786,464.4410483307259,0,1,-47.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959919762256867,-67.78429185364236,351.9382130346812,274.25109068758786,464.4410483307259,0,1,-48.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991567712725,-67.78435122314991,357.2643018210538,274.25109068758786,464.4410483307259,0,1,-49.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991153045418,-67.78441148663603,362.4829416845678,274.25109068758786,464.4410483307259,0,1,-50.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991567712725,-67.78435122314991,357.2643018210538,274.25109068758786,464.4410483307259,0,1,-49.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959919762256867,-67.78429185364236,351.9382130346812,274.25109068758786,464.4410483307259,0,1,-48.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992378459972,-67.78423339619735,346.5062974340444,274.25109068758786,464.4410483307259,0,1,-47.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992774293163,-67.78417586862122,340.97020937014076,274.25109068758786,464.4410483307259,0,1,-46.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959931636047873,-67.78411928843722,335.3316349171182,274.25109068758786,464.4410483307259,0,1,-45.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992774293163,-67.78417586862122,340.97020937014076,274.25109068758786,464.4410483307259,0,1,-46.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992378459972,-67.78423339619735,346.5062974340444,274.25109068758786,464.4410483307259,0,1,-47.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959919762256867,-67.78429185364236,351.9382130346812,274.25109068758786,464.4410483307259,0,1,-48.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991567712725,-67.78435122314991,357.2643018210538,274.25109068758786,464.4410483307259,0,1,-49.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991153045418,-67.78441148663603,362.4829416845678,274.25109068758786,464.4410483307259,0,1,-50.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991567712725,-67.78435122314991,357.2643018210538,274.25109068758786,464.4410483307259,0,1,-49.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959919762256867,-67.78429185364236,351.9382130346812,274.25109068758786,464.4410483307259,0,1,-48.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992378459972,-67.78423339619735,346.5062974340444,274.25109068758786,464.4410483307259,0,1,-47.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992774293163,-67.78417586862122,340.97020937014076,274.25109068758786,464.4410483307259,0,1,-46.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959931636047873,-67.78411928843722,335.3316349171182,274.25109068758786,464.4410483307259,0,1,-45.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992774293163,-67.78417586862122,340.97020937014076,274.25109068758786,464.4410483307259,0,1,-46.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992378459972,-67.78423339619735,346.5062974340444,274.25109068758786,464.4410483307259,0,1,-47.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959919762256867,-67.78429185364236,351.9382130346812,274.25109068758786,464.4410483307259,0,1,-48.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991567712725,-67.78435122314991,357.2643018210538,274.25109068758786,464.4410483307259,0,1,-49.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991153045418,-67.78441148663603,362.4829416845678,274.25109068758786,464.4410483307259,0,1,-50.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991567712725,-67.78435122314991,357.2643018210538,274.25109068758786,464.4410483307259,0,1,-49.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959919762256867,-67.78429185364236,351.9382130346812,274.25109068758786,464.4410483307259,0,1,-48.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992378459972,-67.78423339619735,346.5062974340444,274.25109068758786,464.4410483307259,0,1,-47.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992774293163,-67.78417586862122,340.97020937014076,274.25109068758786,464.4410483307259,0,1,-46.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959931636047873,-67.78411928843722,335.3316349171182,274.25109068758786,464.4410483307259,0,1,-45.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992774293163,-67.78417586862122,340.97020937014076,274.25109068758786,464.4410483307259,0,1,-46.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992378459972,-67.78423339619735,346.5062974340444,274.25109068758786,464.4410483307259,0,1,-47.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959919762256867,-67.78429185364236,351.9382130346812,274.25109068758786,464.4410483307259,0,1,-48.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991567712725,-67.78435122314991,357.2643018210538,274.25109068758786,464.4410483307259,0,1,-49.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991153045418,-67.78441148663603,362.4829416845678,274.25109068758786,464.4410483307259,0,1,-50.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991567712725,-67.78435122314991,357.2643018210538,274.25109068758786,464.4410483307259,0,1,-49.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959919762256867,-67.78429185364236,351.9382130346812,274.25109068758786,464.4410483307259,0,1,-48.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992378459972,-67.78423339619735,346.5062974340444,274.25109068758786,464.4410483307259,0,1,-47.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992774293163,-67.78417586862122,340.97020937014076,274.25109068758786,464.4410483307259,0,1,-46.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959931636047873,-67.78411928843722,335.3316349171182,274.25109068758786,464.4410483307259,0,1,-45.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992774293163,-67.78417586862122,340.97020937014076,274.25109068758786,464.4410483307259,0,1,-46.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992378459972,-67.78423339619735,346.5062974340444,274.25109068758786,464.4410483307259,0,1,-47.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959919762256867,-67.78429185364236,351.9382130346812,274.25109068758786,464.4410483307259,0,1,-48.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991567712725,-67.78435122314991,357.2643018210538,274.25109068758786,464.4410483307259,0,1,-49.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991153045418,-67.78441148663603,362.4829416845678,274.25109068758786,464.4410483307259,0,1,-50.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95991567712725,-67.78435122314991,357.2643018210538,274.25109068758786,464.4410483307259,0,1,-49.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.959919762256867,-67.78429185364236,351.9382130346812,274.25109068758786,464.4410483307259,0,1,-48.42066872975528,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992378459972,-67.78423339619735,346.5062974340444,274.25109068758786,464.4410483307259,0,1,-47.42066872975526,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.95992774293163,-67.78417586862122,340.97020937014076,274.25109068758786,464.4410483307259,0,1,-46.42066872975527,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
