latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.96258921738644,-67.78779606354033,408.2769794690885,0.0,500.00000000000006,0,1,-53.75000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96266794515164,-67.78779606354033,401.731759715507,0.0,500.00000000000006,0,1,-52.50000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96274536615467,-67.78779606354033,394.9977482003078,0.0,500.00000000000006,0,1,-51.25000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962821443550002,-67.78779606354033,388.0781493549821,0.0,500.00000000000006,0,1,-50.00000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96274536615467,-67.78779606354033,394.9977482003078,0.0,500.00000000000006,0,1,-51.25000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96266794515164,-67.78779606354033,401.731759715507,0.0,500.00000000000006,0,1,-52.50000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96258921738644,-67.78779606354033,408.2769794690885,0.0,500.00000000000006,0,1,-53.75000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96250922032608,-67.78779606354033,414.63029287790323,0.0,500.00000000000006,0,1,-55.00000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96258921738644,-67.78779606354033,408.2769794690885,0.0,500.00000000000006,0,1,-53.75000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96266794515164,-67.78779606354033,401.731759715507,0.0,500.00000000000006,0,1,-52.50000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96274536615467,-67.78779606354033,394.9977482003078,0.0,500.00000000000006,0,1,-51.25000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962821443550002,-67.78779606354033,388.0781493549821,0.0,500.00000000000006,0,1,-50.00000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96274536615467,-67.78779606354033,394.9977482003078,0.0,500.00000000000006,0,1,-51.25000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96266794515164,-67.78779606354033,401.731759715507,0.0,500.00000000000006,0,1,-52.50000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96258921738644,-67.78779606354033,408.2769794690885,0.0,500.00000000000006,0,1,-53.75000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96250922032608,-67.78779606354033,414.63029287790323,0.0,500.00000000000006,0,1,-55.00000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96258921738644,-67.78779606354033,408.2769794690885,0.0,500.00000000000006,0,1,-53.75000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96266794515164,-67.78779606354033,401.731759715507,0.0,500.00000000000006,0,1,-52.50000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96274536615467,-67.78779606354033,394.9977482003078,0.0,500.00000000000006,0,1,-51.25000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.962821443550002,-67.78779606354033,388.0781493549821,0.0,500.00000000000006,0,1,-50.00000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96274536615467,-67.78779606354033,394.9977482003078,0.0,500.00000000000006,0,1,-51.25000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96266794515164,-67.78779606354033,401.731759715507,0.0,500.00000000000006,0,1,-52.50000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96258921738644,-67.78779606354033,408.2769794690885,0.0,500.00000000000006,0,1,-53.75000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96250922032608,-67.78779606354033,414.63029287790323,0.0,500.00000000000006,0,1,-55.00000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96258921738644,-67.78779606354033,408.2769794690885,0.0,500.00000000000006,0,1,-53.75000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96266794515164,-67.78779606354033,401.731759715507,0.0,500.00000000000006,0,1,-52.50000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96274536615467,-67.78779606354033,394.9977482003078,0.0,500.00000000000006,0,1,-51.25000000000001,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
