latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.962818760114335,-67.78782721301596,387.1915806461957,10.828068681145147,513.0600149028676,0,1,-48.23885898699606,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96274405532043,-67.7878117834175,394.5544942026545,10.82806868114515,513.0600149028676,0,1,-49.48885898699605,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96266794515164,-67.78779606354033,401.731759715507,10.828068681145147,513.0600149028676,0,1,-50.73885898699606,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96259046583014,-67.7877800608668,408.7199618283148,10.82806868114515,513.0600149028676,0,1,-51.988858986996064,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962511654229225,-67.78776378301374,415.51577516600264,10.828068681145147,513.0600149028676,0,1,-53.238858986996064,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96259046583014,-67.7877800608668,408.7199618283148,10.82806868114515,513.0600149028676,0,1,-51.988858986996064,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96266794515164,-67.78779606354033,401.731759715507,10.828068681145147,513.0600149028676,0,1,-50.73885898699606,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96274405532043,-67.7878117834175,394.5544942026545,10.82806868114515,513.0600149028676,0,1,-49.48885898699605,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962818760114335,-67.78782721301596,387.1915806461957,10.828068681145147,513.0600149028676,0,1,-48.23885898699606,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96274405532043,-67.7878117834175,394.5544942026545,10.82806868114515,513.0600149028676,0,1,-49.48885898699605,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96266794515164,-67.78779606354033,401.731759715507,10.828068681145147,513.0600149028676,0,1,-50.73885898699606,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96259046583014,-67.7877800608668,408.7199618283148,10.82806868114515,513.0600149028676,0,1,-51.988858986996064,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962511654229225,-67.78776378301374,415.51577516600264,10.828068681145147,513.0600149028676,0,1,-53.238858986996064,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96259046583014,-67.7877800608668,408.7199618283148,10.82806868114515,513.0600149028676,0,1,-51.988858986996064,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96266794515164,-67.78779606354033,401.731759715507,10.828068681145147,513.0600149028676,0,1,-50.73885898699606,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96274405532043,-67.7878117834175,394.5544942026545,10.82806868114515,513.0600149028676,0,1,-49.48885898699605,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
