latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.959841,-67.786415,20.0,270.0,472.7206008393573,0,1,-63.36119306128188,-1,0,0,10.0,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959934434502166,-67.78514267801114,427.02516752421616,274.31085414308774,472.7206008393573,0,1,-63.36119306128188,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992815069703,-67.78523272010659,431.54791725766427,274.31085414308774,472.7206008393573,0,1,-64.6111930612819,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992180144492,-67.78532369915821,435.86741690077724,274.31085414308774,472.7206008393573,0,1,-65.8611930612819,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959915389765694,-67.78541557187154,439.9816110195752,274.31085414308774,472.7206008393573,0,1,-67.11119306128188,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959908918708905,-67.78550829452708,443.8885418809059,274.31085414308774,472.7206008393573,0,1,-68.36119306128188,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959915389765694,-67.78541557187154,439.9816110195752,274.31085414308774,472.7206008393573,0,1,-67.11119306128188,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992180144492,-67.78532369915821,435.86741690077724,274.31085414308774,472.7206008393573,0,1,-65.8611930612819,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992815069703,-67.78523272010659,431.54791725766427,274.31085414308774,472.7206008393573,0,1,-64.6111930612819,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959934434502166,-67.78514267801114,427.02516752421616,274.31085414308774,472.7206008393573,0,1,-63.36119306128188,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992815069703,-67.78523272010659,431.54791725766427,274.31085414308774,472.7206008393573,0,1,-64.6111930612819,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992180144492,-67.78532369915821,435.86741690077724,274.31085414308774,472.7206008393573,0,1,-65.8611930612819,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959915389765694,-67.78541557187154,439.9816110195752,274.31085414308774,472.7206008393573,0,1,-67.11119306128188,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959908918708905,-67.78550829452708,443.8885418809059,274.31085414308774,472.7206008393573,0,1,-68.36119306128188,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959915389765694,-67.78541557187154,439.9816110195752,274.31085414308774,472.7206008393573,0,1,-67.11119306128188,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992180144492,-67.78532369915821,435.86741690077724,274.31085414308774,472.7206008393573,0,1,-65.8611930612819,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992815069703,-67.78523272010659,431.54791725766427,274.31085414308774,472.7206008393573,0,1,-64.6111930612819,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959934434502166,-67.78514267801114,427.02516752421616,274.31085414308774,472.7206008393573,0,1,-63.36119306128188,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992815069703,-67.78523272010659,431.54791725766427,274.31085414308774,472.7206008393573,0,1,-64.6111930612819,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992180144492,-67.78532369915821,435.86741690077724,274.31085414308774,472.7206008393573,0,1,-65.8611930612819,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959915389765694,-67.78541557187154,439.9816110195752,274.31085414308774,472.7206008393573,0,1,-67.11119306128188,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959908918708905,-67.78550829452708,443.8885418809059,274.31085414308774,472.7206008393573,0,1,-68.36119306128188,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959915389765694,-67.78541557187154,439.9816110195752,274.31085414308774,472.7206008393573,0,1,-67.11119306128188,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992180144492,-67.78532369915821,435.86741690077724,274.31085414308774,472.7206008393573,0,1,-65.8611930612819,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992815069703,-67.78523272010659,431.54791725766427,274.31085414308774,472.7206008393573,0,1,-64.6111930612819,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959934434502166,-67.78514267801114,427.02516752421616,274.31085414308774,472.7206008393573,0,1,-63.36119306128188,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992815069703,-67.78523272010659,431.54791725766427,274.31085414308774,472.7206008393573,0,1,-64.6111930612819,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992180144492,-67.78532369915821,435.86741690077724,274.31085414308774,472.7206008393573,0,1,-65.8611930612819,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959915389765694,-67.78541557187154,439.9816110195752,274.31085414308774,472.7206008393573,0,1,-67.11119306128188,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959908918708905,-67.78550829452708,443.8885418809059,274.31085414308774,472.7206008393573,0,1,-68.36119306128188,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959915389765694,-67.78541557187154,439.9816110195752,274.31085414308774,472.7206008393573,0,1,-67.11119306128188,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992180144492,-67.78532369915821,435.86741690077724,274.31085414308774,472.7206008393573,0,1,-65.8611930612819,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992815069703,-67.78523272010659,431.54791725766427,274.31085414308774,472.7206008393573,0,1,-64.6111930612819,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959934434502166,-67.78514267801114,427.02516752421616,274.31085414308774,472.7206008393573,0,1,-63.36119306128188,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992815069703,-67.78523272010659,431.54791725766427,274.31085414308774,472.7206008393573,0,1,-64.6111930612819,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992180144492,-67.78532369915821,435.86741690077724,274.31085414308774,472.7206008393573,0,1,-65.8611930612819,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959915389765694,-67.78541557187154,439.9816110195752,274.31085414308774,472.7206008393573,0,1,-67.11119306128188,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959908918708905,-67.78550829452708,443.8885418809059,274.31085414308774,472.7206008393573,0,1,-68.36119306128188,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959915389765694,-67.78541557187154,439.9816110195752,274.31085414308774,472.7206008393573,0,1,-67.11119306128188,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992180144492,-67.78532369915821,435.86741690077724,274.31085414308774,472.7206008393573,0,1,-65.8611930612819,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992815069703,-67.78523272010659,431.54791725766427,274.31085414308774,472.7206008393573,0,1,-64.6111930612819,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
