latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.960249,-67.786899,20.0,0.0,512.2772238959091,0,1,-52.08872783417452,-1,0,0,10.0,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.961217,-67.786888,100.0,0.0,512.2772238959091,0,1,-52.08872783417452,-1,0,0,10.0,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962569911725083,-67.78783195919145,408.6523626828266,11.85839948328905,512.2772238959091,0,1,-52.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962507205915767,-67.78781774107676,414.0838742849146,11.858399483289048,512.2772238959091,0,1,-53.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962443672794276,-67.78780333537085,419.3906217476533,11.858399483289048,512.2772238959091,0,1,-54.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962379331711638,-67.78778874646197,424.57098889667395,11.858399483289048,512.2772238959091,0,1,-55.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962314202264782,-67.78777397879414,429.62339805282954,11.858399483289046,512.2772238959091,0,1,-56.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962248304290593,-67.78775903686574,434.5463105123399,11.858399483289048,512.2772238959091,0,1,-57.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962314202264782,-67.78777397879414,429.62339805282954,11.858399483289046,512.2772238959091,0,1,-56.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962379331711638,-67.78778874646197,424.57098889667395,11.858399483289048,512.2772238959091,0,1,-55.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962443672794276,-67.78780333537085,419.3906217476533,11.858399483289048,512.2772238959091,0,1,-54.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962507205915767,-67.78781774107676,414.0838742849146,11.858399483289048,512.2772238959091,0,1,-53.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962569911725083,-67.78783195919145,408.6523626828266,11.85839948328905,512.2772238959091,0,1,-52.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962507205915767,-67.78781774107676,414.0838742849146,11.858399483289048,512.2772238959091,0,1,-53.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962443672794276,-67.78780333537085,419.3906217476533,11.858399483289048,512.2772238959091,0,1,-54.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962379331711638,-67.78778874646197,424.57098889667395,11.858399483289048,512.2772238959091,0,1,-55.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962314202264782,-67.78777397879414,429.62339805282954,11.858399483289046,512.2772238959091,0,1,-56.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962248304290593,-67.78775903686574,434.5463105123399,11.858399483289048,512.2772238959091,0,1,-57.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962314202264782,-67.78777397879414,429.62339805282954,11.858399483289046,512.2772238959091,0,1,-56.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962379331711638,-67.78778874646197,424.57098889667395,11.858399483289048,512.2772238959091,0,1,-55.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962443672794276,-67.78780333537085,419.3906217476533,11.858399483289048,512.2772238959091,0,1,-54.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962507205915767,-67.78781774107676,414.0838742849146,11.858399483289048,512.2772238959091,0,1,-53.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962569911725083,-67.78783195919145,408.6523626828266,11.85839948328905,512.2772238959091,0,1,-52.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962507205915767,-67.78781774107676,414.0838742849146,11.858399483289048,512.2772238959091,0,1,-53.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962443672794276,-67.78780333537085,419.3906217476533,11.858399483289048,512.2772238959091,0,1,-54.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962379331711638,-67.78778874646197,424.57098889667395,11.858399483289048,512.2772238959091,0,1,-55.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962314202264782,-67.78777397879414,429.62339805282954,11.858399483289046,512.2772238959091,0,1,-56.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962248304290593,-67.78775903686574,434.5463105123399,11.858399483289048,512.2772238959091,0,1,-57.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962314202264782,-67.78777397879414,429.62339805282954,11.858399483289046,512.2772238959091,0,1,-56.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962379331711638,-67.78778874646197,424.57098889667395,11.858399483289048,512.2772238959091,0,1,-55.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962443672794276,-67.78780333537085,419.3906217476533,11.858399483289048,512.2772238959091,0,1,-54.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962507205915767,-67.78781774107676,414.0838742849146,11.858399483289048,512.2772238959091,0,1,-53.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962569911725083,-67.78783195919145,408.6523626828266,11.85839948328905,512.2772238959091,0,1,-52.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962507205915767,-67.78781774107676,414.0838742849146,11.858399483289048,512.2772238959091,0,1,-53.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962443672794276,-67.78780333537085,419.3906217476533,11.858399483289048,512.2772238959091,0,1,-54.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962379331711638,-67.78778874646197,424.57098889667395,11.858399483289048,512.2772238959091,0,1,-55.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962314202264782,-67.78777397879414,429.62339805282954,11.858399483289046,512.2772238959091,0,1,-56.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962248304290593,-67.78775903686574,434.5463105123399,11.858399483289048,512.2772238959091,0,1,-57.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962314202264782,-67.78777397879414,429.62339805282954,11.858399483289046,512.2772238959091,0,1,-56.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962379331711638,-67.78778874646197,424.57098889667395,11.858399483289048,512.2772238959091,0,1,-55.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962443672794276,-67.78780333537085,419.3906217476533,11.858399483289048,512.2772238959091,0,1,-54.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962507205915767,-67.78781774107676,414.0838742849146,11.858399483289048,512.2772238959091,0,1,-53.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962569911725083,-67.78783195919145,408.6523626828266,11.85839948328905,512.2772238959091,0,1,-52.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962507205915767,-67.78781774107676,414.0838742849146,11.858399483289048,512.2772238959091,0,1,-53.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962443672794276,-67.78780333537085,419.3906217476533,11.858399483289048,512.2772238959091,0,1,-54.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962379331711638,-67.78778874646197,424.57098889667395,11.858399483289048,512.2772238959091,0,1,-55.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962314202264782,-67.78777397879414,429.62339805282954,11.858399483289046,512.2772238959091,0,1,-56.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962248304290593,-67.78775903686574,434.5463105123399,11.858399483289048,512.2772238959091,0,1,-57.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962314202264782,-67.78777397879414,429.62339805282954,11.858399483289046,512.2772238959091,0,1,-56.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962379331711638,-67.78778874646197,424.57098889667395,11.858399483289048,512.2772238959091,0,1,-55.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962443672794276,-67.78780333537085,419.3906217476533,11.858399483289048,512.2772238959091,0,1,-54.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962507205915767,-67.78781774107676,414.0838742849146,11.858399483289048,512.2772238959091,0,1,-53.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962569911725083,-67.78783195919145,408.6523626828266,11.85839948328905,512.2772238959091,0,1,-52.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962507205915767,-67.78781774107676,414.0838742849146,11.858399483289048,512.2772238959091,0,1,-53.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962443672794276,-67.78780333537085,419.3906217476533,11.858399483289048,512.2772238959091,0,1,-54.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962379331711638,-67.78778874646197,424.57098889667395,11.858399483289048,512.2772238959091,0,1,-55.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962314202264782,-67.78777397879414,429.62339805282954,11.858399483289046,512.2772238959091,0,1,-56.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962248304290593,-67.78775903686574,434.5463105123399,11.858399483289048,512.2772238959091,0,1,-57.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962314202264782,-67.78777397879414,429.62339805282954,11.858399483289046,512.2772238959091,0,1,-56.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962379331711638,-67.78778874646197,424.57098889667395,11.858399483289048,512.2772238959091,0,1,-55.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962443672794276,-67.78780333537085,419.3906217476533,11.858399483289048,512.2772238959091,0,1,-54.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962507205915767,-67.78781774107676,414.0838742849146,11.858399483289048,512.2772238959091,0,1,-53.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962569911725083,-67.78783195919145,408.6523626828266,11.85839948328905,512.2772238959091,0,1,-52.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962507205915767,-67.78781774107676,414.0838742849146,11.858399483289048,512.2772238959091,0,1,-53.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962443672794276,-67.78780333537085,419.3906217476533,11.858399483289048,512.2772238959091,0,1,-54.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962379331711638,-67.78778874646197,424.57098889667395,11.858399483289048,512.2772238959091,0,1,-55.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962314202264782,-67.78777397879414,429.62339805282954,11.858399483289046,512.2772238959091,0,1,-56.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962248304290593,-67.78775903686574,434.5463105123399,11.858399483289048,512.2772238959091,0,1,-57.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962314202264782,-67.78777397879414,429.62339805282954,11.858399483289046,512.2772238959091,0,1,-56.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962379331711638,-67.78778874646197,424.57098889667395,11.858399483289048,512.2772238959091,0,1,-55.08872783417451,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962443672794276,-67.78780333537085,419.3906217476533,11.858399483289048,512.2772238959091,0,1,-54.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962507205915767,-67.78781774107676,414.0838742849146,11.858399483289048,512.2772238959091,0,1,-53.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962569911725083,-67.78783195919145,408.6523626828266,11.85839948328905,512.2772238959091,0,1,-52.08872783417452,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
