latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.962822659768378,-67.7877688158247,389.4804742307151,8.173899184331889,519.0343772295519,0,1,-47.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96270078083177,-67.78774991171083,401.39511992143525,8.173899184331889,519.0343772295519,0,1,-49.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962822659768378,-67.7877688158247,389.4804742307151,8.173899184331889,519.0343772295519,0,1,-47.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940751541673,-67.78778713249754,377.09681690308844,8.173899184331889,519.0343772295519,0,1,-45.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96305491227858,-67.78780483941073,364.25923282230997,8.173899184331889,519.0343772295519,0,1,-43.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165002891994,-67.7878219149879,350.9833598988407,8.173899184331889,519.0343772295519,0,1,-41.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96327088925027,-67.78783833842148,337.2853700452815,8.173899184331889,519.0343772295519,0,1,-39.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165002891994,-67.7878219149879,350.9833598988407,8.173899184331889,519.0343772295519,0,1,-41.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96305491227858,-67.78780483941073,364.25923282230997,8.173899184331889,519.0343772295519,0,1,-43.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940751541673,-67.78778713249754,377.09681690308844,8.173899184331889,519.0343772295519,0,1,-45.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962822659768378,-67.7877688158247,389.4804742307151,8.173899184331889,519.0343772295519,0,1,-47.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96270078083177,-67.78774991171083,401.39511992143525,8.173899184331889,519.0343772295519,0,1,-49.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962822659768378,-67.7877688158247,389.4804742307151,8.173899184331889,519.0343772295519,0,1,-47.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940751541673,-67.78778713249754,377.09681690308844,8.173899184331889,519.0343772295519,0,1,-45.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96305491227858,-67.78780483941073,364.25923282230997,8.173899184331889,519.0343772295519,0,1,-43.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165002891994,-67.7878219149879,350.9833598988407,8.173899184331889,519.0343772295519,0,1,-41.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96327088925027,-67.78783833842148,337.2853700452815,8.173899184331889,519.0343772295519,0,1,-39.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165002891994,-67.7878219149879,350.9833598988407,8.173899184331889,519.0343772295519,0,1,-41.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96305491227858,-67.78780483941073,364.25923282230997,8.173899184331889,519.0343772295519,0,1,-43.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940751541673,-67.78778713249754,377.09681690308844,8.173899184331889,519.0343772295519,0,1,-45.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962822659768378,-67.7877688158247,389.4804742307151,8.173899184331889,519.0343772295519,0,1,-47.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96270078083177,-67.78774991171083,401.39511992143525,8.173899184331889,519.0343772295519,0,1,-49.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962822659768378,-67.7877688158247,389.4804742307151,8.173899184331889,519.0343772295519,0,1,-47.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940751541673,-67.78778713249754,377.09681690308844,8.173899184331889,519.0343772295519,0,1,-45.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96305491227858,-67.78780483941073,364.25923282230997,8.173899184331889,519.0343772295519,0,1,-43.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165002891994,-67.7878219149879,350.9833598988407,8.173899184331889,519.0343772295519,0,1,-41.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96327088925027,-67.78783833842148,337.2853700452815,8.173899184331889,519.0343772295519,0,1,-39.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165002891994,-67.7878219149879,350.9833598988407,8.173899184331889,519.0343772295519,0,1,-41.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96305491227858,-67.78780483941073,364.25923282230997,8.173899184331889,519.0343772295519,0,1,-43.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940751541673,-67.78778713249754,377.09681690308844,8.173899184331889,519.0343772295519,0,1,-45.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962822659768378,-67.7877688158247,389.4804742307151,8.173899184331889,519.0343772295519,0,1,-47.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96270078083177,-67.78774991171083,401.39511992143525,8.173899184331889,519.0343772295519,0,1,-49.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962822659768378,-67.7877688158247,389.4804742307151,8.173899184331889,519.0343772295519,0,1,-47.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940751541673,-67.78778713249754,377.09681690308844,8.173899184331889,519.0343772295519,0,1,-45.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96305491227858,-67.78780483941073,364.25923282230997,8.173899184331889,519.0343772295519,0,1,-43.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165002891994,-67.7878219149879,350.9833598988407,8.173899184331889,519.0343772295519,0,1,-41.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96327088925027,-67.78783833842148,337.2853700452815,8.173899184331889,519.0343772295519,0,1,-39.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165002891994,-67.7878219149879,350.9833598988407,8.173899184331889,519.0343772295519,0,1,-41.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96305491227858,-67.78780483941073,364.25923282230997,8.173899184331889,519.0343772295519,0,1,-43.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940751541673,-67.78778713249754,377.09681690308844,8.173899184331889,519.0343772295519,0,1,-45.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962822659768378,-67.7877688158247,389.4804742307151,8.173899184331889,519.0343772295519,0,1,-47.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96270078083177,-67.78774991171083,401.39511992143525,8.173899184331889,519.0343772295519,0,1,-49.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962822659768378,-67.7877688158247,389.4804742307151,8.173899184331889,519.0343772295519,0,1,-47.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940751541673,-67.78778713249754,377.09681690308844,8.173899184331889,519.0343772295519,0,1,-45.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96305491227858,-67.78780483941073,364.25923282230997,8.173899184331889,519.0343772295519,0,1,-43.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165002891994,-67.7878219149879,350.9833598988407,8.173899184331889,519.0343772295519,0,1,-41.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96327088925027,-67.78783833842148,337.2853700452815,8.173899184331889,519.0343772295519,0,1,-39.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165002891994,-67.7878219149879,350.9833598988407,8.173899184331889,519.0343772295519,0,1,-41.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96305491227858,-67.78780483941073,364.25923282230997,8.173899184331889,519.0343772295519,0,1,-43.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940751541673,-67.78778713249754,377.09681690308844,8.173899184331889,519.0343772295519,0,1,-45.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962822659768378,-67.7877688158247,389.4804742307151,8.173899184331889,519.0343772295519,0,1,-47.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96270078083177,-67.78774991171083,401.39511992143525,8.173899184331889,519.0343772295519,0,1,-49.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962822659768378,-67.7877688158247,389.4804742307151,8.173899184331889,519.0343772295519,0,1,-47.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940751541673,-67.78778713249754,377.09681690308844,8.173899184331889,519.0343772295519,0,1,-45.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96305491227858,-67.78780483941073,364.25923282230997,8.173899184331889,519.0343772295519,0,1,-43.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165002891994,-67.7878219149879,350.9833598988407,8.173899184331889,519.0343772295519,0,1,-41.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96327088925027,-67.78783833842148,337.2853700452815,8.173899184331889,519.0343772295519,0,1,-39.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165002891994,-67.7878219149879,350.9833598988407,8.173899184331889,519.0343772295519,0,1,-41.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96305491227858,-67.78780483941073,364.25923282230997,8.173899184331889,519.0343772295519,0,1,-43.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940751541673,-67.78778713249754,377.09681690308844,8.173899184331889,519.0343772295519,0,1,-45.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962822659768378,-67.7877688158247,389.4804742307151,8.173899184331889,519.0343772295519,0,1,-47.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96270078083177,-67.78774991171083,401.39511992143525,8.173899184331889,519.0343772295519,0,1,-49.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962822659768378,-67.7877688158247,389.4804742307151,8.173899184331889,519.0343772295519,0,1,-47.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940751541673,-67.78778713249754,377.09681690308844,8.173899184331889,519.0343772295519,0,1,-45.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96305491227858,-67.78780483941073,364.25923282230997,8.173899184331889,519.0343772295519,0,1,-43.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165002891994,-67.7878219149879,350.9833598988407,8.173899184331889,519.0343772295519,0,1,-41.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96327088925027,-67.78783833842148,337.2853700452815,8.173899184331889,519.0343772295519,0,1,-39.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165002891994,-67.7878219149879,350.9833598988407,8.173899184331889,519.0343772295519,0,1,-41.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96305491227858,-67.78780483941073,364.25923282230997,8.173899184331889,519.0343772295519,0,1,-43.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940751541673,-67.78778713249754,377.09681690308844,8.173899184331889,519.0343772295519,0,1,-45.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962822659768378,-67.7877688158247,389.4804742307151,8.173899184331889,519.0343772295519,0,1,-47.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96270078083177,-67.78774991171083,401.39511992143525,8.173899184331889,519.0343772295519,0,1,-49.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962822659768378,-67.7877688158247,389.4804742307151,8.173899184331889,519.0343772295519,0,1,-47.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940751541673,-67.78778713249754,377.09681690308844,8.173899184331889,519.0343772295519,0,1,-45.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96305491227858,-67.78780483941073,364.25923282230997,8.173899184331889,519.0343772295519,0,1,-43.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165002891994,-67.7878219149879,350.9833598988407,8.173899184331889,519.0343772295519,0,1,-41.87573909431221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
