latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.960249,-67.786899,20.0,0.0,492.61163421185563,0,1,-47.95190415737112,-1,0,0,10.0,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.961217,-67.786888,100.0,0.0,492.61163421185563,0,1,-47.95190415737112,-1,0,0,10.0,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962995539648567,-67.78776553689389,371.2167944818293,348.89694773941454,492.61163421185563,0,1,-47.95190415737112,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962938571831486,-67.78777760938048,376.91879440066623,348.89694773941454,492.61163421185563,0,1,-48.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962880731782228,-67.78778986671756,382.5076311188768,348.89694773941454,492.61163421185563,0,1,-49.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962822037118535,-67.78780230517114,387.9816025248774,348.89694773941454,492.61163421185563,0,1,-50.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96276250571829,-67.78781492095209,393.33904149199225,348.89694773941454,492.61163421185563,0,1,-51.95190415737112,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962702155714062,-67.78782771021733,398.5783163907472,348.89694773941454,492.61163421185563,0,1,-52.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96276250571829,-67.78781492095209,393.33904149199225,348.89694773941454,492.61163421185563,0,1,-51.95190415737112,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962822037118535,-67.78780230517114,387.9816025248774,348.89694773941454,492.61163421185563,0,1,-50.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962880731782228,-67.78778986671756,382.5076311188768,348.89694773941454,492.61163421185563,0,1,-49.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962938571831486,-67.78777760938048,376.91879440066623,348.89694773941454,492.61163421185563,0,1,-48.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962995539648567,-67.78776553689389,371.2167944818293,348.89694773941454,492.61163421185563,0,1,-47.95190415737112,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962938571831486,-67.78777760938048,376.91879440066623,348.89694773941454,492.61163421185563,0,1,-48.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962880731782228,-67.78778986671756,382.5076311188768,348.89694773941454,492.61163421185563,0,1,-49.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962822037118535,-67.78780230517114,387.9816025248774,348.89694773941454,492.61163421185563,0,1,-50.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96276250571829,-67.78781492095209,393.33904149199225,348.89694773941454,492.61163421185563,0,1,-51.95190415737112,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962702155714062,-67.78782771021733,398.5783163907472,348.89694773941454,492.61163421185563,0,1,-52.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96276250571829,-67.78781492095209,393.33904149199225,348.89694773941454,492.61163421185563,0,1,-51.95190415737112,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962822037118535,-67.78780230517114,387.9816025248774,348.89694773941454,492.61163421185563,0,1,-50.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962880731782228,-67.78778986671756,382.5076311188768,348.89694773941454,492.61163421185563,0,1,-49.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962938571831486,-67.78777760938048,376.91879440066623,348.89694773941454,492.61163421185563,0,1,-48.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962995539648567,-67.78776553689389,371.2167944818293,348.89694773941454,492.61163421185563,0,1,-47.95190415737112,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962938571831486,-67.78777760938048,376.91879440066623,348.89694773941454,492.61163421185563,0,1,-48.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962880731782228,-67.78778986671756,382.5076311188768,348.89694773941454,492.61163421185563,0,1,-49.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962822037118535,-67.78780230517114,387.9816025248774,348.89694773941454,492.61163421185563,0,1,-50.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96276250571829,-67.78781492095209,393.33904149199225,348.89694773941454,492.61163421185563,0,1,-51.95190415737112,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962702155714062,-67.78782771021733,398.5783163907472,348.89694773941454,492.61163421185563,0,1,-52.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96276250571829,-67.78781492095209,393.33904149199225,348.89694773941454,492.61163421185563,0,1,-51.95190415737112,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962822037118535,-67.78780230517114,387.9816025248774,348.89694773941454,492.61163421185563,0,1,-50.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962880731782228,-67.78778986671756,382.5076311188768,348.89694773941454,492.61163421185563,0,1,-49.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962938571831486,-67.78777760938048,376.91879440066623,348.89694773941454,492.61163421185563,0,1,-48.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962995539648567,-67.78776553689389,371.2167944818293,348.89694773941454,492.61163421185563,0,1,-47.95190415737112,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962938571831486,-67.78777760938048,376.91879440066623,348.89694773941454,492.61163421185563,0,1,-48.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962880731782228,-67.78778986671756,382.5076311188768,348.89694773941454,492.61163421185563,0,1,-49.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962822037118535,-67.78780230517114,387.9816025248774,348.89694773941454,492.61163421185563,0,1,-50.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96276250571829,-67.78781492095209,393.33904149199225,348.89694773941454,492.61163421185563,0,1,-51.95190415737112,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962702155714062,-67.78782771021733,398.5783163907472,348.89694773941454,492.61163421185563,0,1,-52.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96276250571829,-67.78781492095209,393.33904149199225,348.89694773941454,492.61163421185563,0,1,-51.95190415737112,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962822037118535,-67.78780230517114,387.9816025248774,348.89694773941454,492.61163421185563,0,1,-50.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962880731782228,-67.78778986671756,382.5076311188768,348.89694773941454,492.61163421185563,0,1,-49.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962938571831486,-67.78777760938048,376.91879440066623,348.89694773941454,492.61163421185563,0,1,-48.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962995539648567,-67.78776553689389,371.2167944818293,348.89694773941454,492.61163421185563,0,1,-47.95190415737112,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962938571831486,-67.78777760938048,376.91879440066623,348.89694773941454,492.61163421185563,0,1,-48.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962880731782228,-67.78778986671756,382.5076311188768,348.89694773941454,492.61163421185563,0,1,-49.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962822037118535,-67.78780230517114,387.9816025248774,348.89694773941454,492.61163421185563,0,1,-50.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96276250571829,-67.78781492095209,393.33904149199225,348.89694773941454,492.61163421185563,0,1,-51.95190415737112,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962702155714062,-67.78782771021733,398.5783163907472,348.89694773941454,492.61163421185563,0,1,-52.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96276250571829,-67.78781492095209,393.33904149199225,348.89694773941454,492.61163421185563,0,1,-51.95190415737112,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962822037118535,-67.78780230517114,387.9816025248774,348.89694773941454,492.61163421185563,0,1,-50.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962880731782228,-67.78778986671756,382.5076311188768,348.89694773941454,492.61163421185563,0,1,-49.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962938571831486,-67.78777760938048,376.91879440066623,348.89694773941454,492.61163421185563,0,1,-48.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962995539648567,-67.78776553689389,371.2167944818293,348.89694773941454,492.61163421185563,0,1,-47.95190415737112,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962938571831486,-67.78777760938048,376.91879440066623,348.89694773941454,492.61163421185563,0,1,-48.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962880731782228,-67.78778986671756,382.5076311188768,348.89694773941454,492.61163421185563,0,1,-49.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962822037118535,-67.78780230517114,387.9816025248774,348.89694773941454,492.61163421185563,0,1,-50.95190415737111,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96276250571829,-67.78781492095209,393.33904149199225,348.89694773941454,492.61163421185563,0,1,-51.95190415737112,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
