latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.962509449618516,-67.78780151433921,414.538848368471,356.97808494396986,497.63568972016765,0,1,-55.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962444729844393,-67.78780520382972,419.42049731567295,356.97808494396986,497.63568972016765,0,1,-56.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509449618516,-67.78780151433921,414.538848368471,356.97808494396986,497.63568972016765,0,1,-55.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962573392062854,-67.78779786916303,409.5325806106639,356.97808494396986,497.63568972016765,0,1,-54.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636537701844,-67.78779426941153,404.40321870578464,356.97808494396986,497.63568972016765,0,1,-53.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962698867302407,-67.78779071618129,399.1523248116073,356.97808494396986,497.63568972016765,0,1,-52.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962760361879887,-67.78778721055471,393.7814981006559,356.97808494396986,497.63568972016765,0,1,-51.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962698867302407,-67.78779071618129,399.1523248116073,356.97808494396986,497.63568972016765,0,1,-52.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636537701844,-67.78779426941153,404.40321870578464,356.97808494396986,497.63568972016765,0,1,-53.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962573392062854,-67.78779786916303,409.5325806106639,356.97808494396986,497.63568972016765,0,1,-54.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509449618516,-67.78780151433921,414.538848368471,356.97808494396986,497.63568972016765,0,1,-55.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962444729844393,-67.78780520382972,419.42049731567295,356.97808494396986,497.63568972016765,0,1,-56.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509449618516,-67.78780151433921,414.538848368471,356.97808494396986,497.63568972016765,0,1,-55.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962573392062854,-67.78779786916303,409.5325806106639,356.97808494396986,497.63568972016765,0,1,-54.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636537701844,-67.78779426941153,404.40321870578464,356.97808494396986,497.63568972016765,0,1,-53.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962698867302407,-67.78779071618129,399.1523248116073,356.97808494396986,497.63568972016765,0,1,-52.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962760361879887,-67.78778721055471,393.7814981006559,356.97808494396986,497.63568972016765,0,1,-51.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962698867302407,-67.78779071618129,399.1523248116073,356.97808494396986,497.63568972016765,0,1,-52.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636537701844,-67.78779426941153,404.40321870578464,356.97808494396986,497.63568972016765,0,1,-53.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962573392062854,-67.78779786916303,409.5325806106639,356.97808494396986,497.63568972016765,0,1,-54.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509449618516,-67.78780151433921,414.538848368471,356.97808494396986,497.63568972016765,0,1,-55.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962444729844393,-67.78780520382972,419.42049731567295,356.97808494396986,497.63568972016765,0,1,-56.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509449618516,-67.78780151433921,414.538848368471,356.97808494396986,497.63568972016765,0,1,-55.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962573392062854,-67.78779786916303,409.5325806106639,356.97808494396986,497.63568972016765,0,1,-54.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636537701844,-67.78779426941153,404.40321870578464,356.97808494396986,497.63568972016765,0,1,-53.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962698867302407,-67.78779071618129,399.1523248116073,356.97808494396986,497.63568972016765,0,1,-52.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962760361879887,-67.78778721055471,393.7814981006559,356.97808494396986,497.63568972016765,0,1,-51.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962698867302407,-67.78779071618129,399.1523248116073,356.97808494396986,497.63568972016765,0,1,-52.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636537701844,-67.78779426941153,404.40321870578464,356.97808494396986,497.63568972016765,0,1,-53.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962573392062854,-67.78779786916303,409.5325806106639,356.97808494396986,497.63568972016765,0,1,-54.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509449618516,-67.78780151433921,414.538848368471,356.97808494396986,497.63568972016765,0,1,-55.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962444729844393,-67.78780520382972,419.42049731567295,356.97808494396986,497.63568972016765,0,1,-56.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509449618516,-67.78780151433921,414.538848368471,356.97808494396986,497.63568972016765,0,1,-55.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962573392062854,-67.78779786916303,409.5325806106639,356.97808494396986,497.63568972016765,0,1,-54.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636537701844,-67.78779426941153,404.40321870578464,356.97808494396986,497.63568972016765,0,1,-53.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962698867302407,-67.78779071618129,399.1523248116073,356.97808494396986,497.63568972016765,0,1,-52.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962760361879887,-67.78778721055471,393.7814981006559,356.97808494396986,497.63568972016765,0,1,-51.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962698867302407,-67.78779071618129,399.1523248116073,356.97808494396986,497.63568972016765,0,1,-52.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636537701844,-67.78779426941153,404.40321870578464,356.97808494396986,497.63568972016765,0,1,-53.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962573392062854,-67.78779786916303,409.5325806106639,356.97808494396986,497.63568972016765,0,1,-54.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509449618516,-67.78780151433921,414.538848368471,356.97808494396986,497.63568972016765,0,1,-55.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962444729844393,-67.78780520382972,419.42049731567295,356.97808494396986,497.63568972016765,0,1,-56.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509449618516,-67.78780151433921,414.538848368471,356.97808494396986,497.63568972016765,0,1,-55.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962573392062854,-67.78779786916303,409.5325806106639,356.97808494396986,497.63568972016765,0,1,-54.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636537701844,-67.78779426941153,404.40321870578464,356.97808494396986,497.63568972016765,0,1,-53.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962698867302407,-67.78779071618129,399.1523248116073,356.97808494396986,497.63568972016765,0,1,-52.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962760361879887,-67.78778721055471,393.7814981006559,356.97808494396986,497.63568972016765,0,1,-51.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962698867302407,-67.78779071618129,399.1523248116073,356.97808494396986,497.63568972016765,0,1,-52.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636537701844,-67.78779426941153,404.40321870578464,356.97808494396986,497.63568972016765,0,1,-53.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962573392062854,-67.78779786916303,409.5325806106639,356.97808494396986,497.63568972016765,0,1,-54.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509449618516,-67.78780151433921,414.538848368471,356.97808494396986,497.63568972016765,0,1,-55.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962444729844393,-67.78780520382972,419.42049731567295,356.97808494396986,497.63568972016765,0,1,-56.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509449618516,-67.78780151433921,414.538848368471,356.97808494396986,497.63568972016765,0,1,-55.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962573392062854,-67.78779786916303,409.5325806106639,356.97808494396986,497.63568972016765,0,1,-54.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636537701844,-67.78779426941153,404.40321870578464,356.97808494396986,497.63568972016765,0,1,-53.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962698867302407,-67.78779071618129,399.1523248116073,356.97808494396986,497.63568972016765,0,1,-52.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962760361879887,-67.78778721055471,393.7814981006559,356.97808494396986,497.63568972016765,0,1,-51.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962698867302407,-67.78779071618129,399.1523248116073,356.97808494396986,497.63568972016765,0,1,-52.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636537701844,-67.78779426941153,404.40321870578464,356.97808494396986,497.63568972016765,0,1,-53.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962573392062854,-67.78779786916303,409.5325806106639,356.97808494396986,497.63568972016765,0,1,-54.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509449618516,-67.78780151433921,414.538848368471,356.97808494396986,497.63568972016765,0,1,-55.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962444729844393,-67.78780520382972,419.42049731567295,356.97808494396986,497.63568972016765,0,1,-56.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509449618516,-67.78780151433921,414.538848368471,356.97808494396986,497.63568972016765,0,1,-55.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962573392062854,-67.78779786916303,409.5325806106639,356.97808494396986,497.63568972016765,0,1,-54.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636537701844,-67.78779426941153,404.40321870578464,356.97808494396986,497.63568972016765,0,1,-53.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962698867302407,-67.78779071618129,399.1523248116073,356.97808494396986,497.63568972016765,0,1,-52.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962760361879887,-67.78778721055471,393.7814981006559,356.97808494396986,497.63568972016765,0,1,-51.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962698867302407,-67.78779071618129,399.1523248116073,356.97808494396986,497.63568972016765,0,1,-52.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636537701844,-67.78779426941153,404.40321870578464,356.97808494396986,497.63568972016765,0,1,-53.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962573392062854,-67.78779786916303,409.5325806106639,356.97808494396986,497.63568972016765,0,1,-54.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509449618516,-67.78780151433921,414.538848368471,356.97808494396986,497.63568972016765,0,1,-55.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962444729844393,-67.78780520382972,419.42049731567295,356.97808494396986,497.63568972016765,0,1,-56.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509449618516,-67.78780151433921,414.538848368471,356.97808494396986,497.63568972016765,0,1,-55.29902412255434,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962573392062854,-67.78779786916303,409.5325806106639,356.97808494396986,497.63568972016765,0,1,-54.29902412255433,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636537701844,-67.78779426941153,404.40321870578464,356.97808494396986,497.63568972016765,0,1,-53.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962698867302407,-67.78779071618129,399.1523248116073,356.97808494396986,497.63568972016765,0,1,-52.299024122554336,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
