latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.960249,-67.786899,20.0,0.0,497.6101368547875,0,1,-50.79708741929091,-1,0,0,10.0,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.961217,-67.786888,100.0,0.0,497.6101368547875,0,1,-50.79708741929091,-1,0,0,10.0,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96279085427308,-67.78778737396597,391.02118696719026,357.01359238048684,497.6101368547875,0,1,-50.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962729787050307,-67.78779081424786,396.4513192285194,357.01359238048684,497.6101368547875,0,1,-51.797087419290904,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266787538666,-67.78779430210366,401.76234127637963,357.01359238048684,497.6101368547875,0,1,-52.79708741929092,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96260513813963,-67.78779783647092,406.9526356202223,357.01359238048684,497.6101368547875,0,1,-53.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962541594417946,-67.78780141627298,412.02062154428677,357.01359238048684,497.6101368547875,0,1,-54.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96247726357583,-67.78780504041939,416.9647555870224,357.01359238048684,497.6101368547875,0,1,-55.7970874192909,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962541594417946,-67.78780141627298,412.02062154428677,357.01359238048684,497.6101368547875,0,1,-54.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96260513813963,-67.78779783647092,406.9526356202223,357.01359238048684,497.6101368547875,0,1,-53.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266787538666,-67.78779430210366,401.76234127637963,357.01359238048684,497.6101368547875,0,1,-52.79708741929092,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962729787050307,-67.78779081424786,396.4513192285194,357.01359238048684,497.6101368547875,0,1,-51.797087419290904,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96279085427308,-67.78778737396597,391.02118696719026,357.01359238048684,497.6101368547875,0,1,-50.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962729787050307,-67.78779081424786,396.4513192285194,357.01359238048684,497.6101368547875,0,1,-51.797087419290904,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266787538666,-67.78779430210366,401.76234127637963,357.01359238048684,497.6101368547875,0,1,-52.79708741929092,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96260513813963,-67.78779783647092,406.9526356202223,357.01359238048684,497.6101368547875,0,1,-53.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962541594417946,-67.78780141627298,412.02062154428677,357.01359238048684,497.6101368547875,0,1,-54.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96247726357583,-67.78780504041939,416.9647555870224,357.01359238048684,497.6101368547875,0,1,-55.7970874192909,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962541594417946,-67.78780141627298,412.02062154428677,357.01359238048684,497.6101368547875,0,1,-54.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96260513813963,-67.78779783647092,406.9526356202223,357.01359238048684,497.6101368547875,0,1,-53.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266787538666,-67.78779430210366,401.76234127637963,357.01359238048684,497.6101368547875,0,1,-52.79708741929092,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962729787050307,-67.78779081424786,396.4513192285194,357.01359238048684,497.6101368547875,0,1,-51.797087419290904,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96279085427308,-67.78778737396597,391.02118696719026,357.01359238048684,497.6101368547875,0,1,-50.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962729787050307,-67.78779081424786,396.4513192285194,357.01359238048684,497.6101368547875,0,1,-51.797087419290904,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266787538666,-67.78779430210366,401.76234127637963,357.01359238048684,497.6101368547875,0,1,-52.79708741929092,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96260513813963,-67.78779783647092,406.9526356202223,357.01359238048684,497.6101368547875,0,1,-53.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962541594417946,-67.78780141627298,412.02062154428677,357.01359238048684,497.6101368547875,0,1,-54.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96247726357583,-67.78780504041939,416.9647555870224,357.01359238048684,497.6101368547875,0,1,-55.7970874192909,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962541594417946,-67.78780141627298,412.02062154428677,357.01359238048684,497.6101368547875,0,1,-54.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96260513813963,-67.78779783647092,406.9526356202223,357.01359238048684,497.6101368547875,0,1,-53.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266787538666,-67.78779430210366,401.76234127637963,357.01359238048684,497.6101368547875,0,1,-52.79708741929092,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962729787050307,-67.78779081424786,396.4513192285194,357.01359238048684,497.6101368547875,0,1,-51.797087419290904,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96279085427308,-67.78778737396597,391.02118696719026,357.01359238048684,497.6101368547875,0,1,-50.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962729787050307,-67.78779081424786,396.4513192285194,357.01359238048684,497.6101368547875,0,1,-51.797087419290904,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266787538666,-67.78779430210366,401.76234127637963,357.01359238048684,497.6101368547875,0,1,-52.79708741929092,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96260513813963,-67.78779783647092,406.9526356202223,357.01359238048684,497.6101368547875,0,1,-53.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962541594417946,-67.78780141627298,412.02062154428677,357.01359238048684,497.6101368547875,0,1,-54.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96247726357583,-67.78780504041939,416.9647555870224,357.01359238048684,497.6101368547875,0,1,-55.7970874192909,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962541594417946,-67.78780141627298,412.02062154428677,357.01359238048684,497.6101368547875,0,1,-54.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96260513813963,-67.78779783647092,406.9526356202223,357.01359238048684,497.6101368547875,0,1,-53.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266787538666,-67.78779430210366,401.76234127637963,357.01359238048684,497.6101368547875,0,1,-52.79708741929092,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962729787050307,-67.78779081424786,396.4513192285194,357.01359238048684,497.6101368547875,0,1,-51.797087419290904,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96279085427308,-67.78778737396597,391.02118696719026,357.01359238048684,497.6101368547875,0,1,-50.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962729787050307,-67.78779081424786,396.4513192285194,357.01359238048684,497.6101368547875,0,1,-51.797087419290904,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266787538666,-67.78779430210366,401.76234127637963,357.01359238048684,497.6101368547875,0,1,-52.79708741929092,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96260513813963,-67.78779783647092,406.9526356202223,357.01359238048684,497.6101368547875,0,1,-53.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962541594417946,-67.78780141627298,412.02062154428677,357.01359238048684,497.6101368547875,0,1,-54.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96247726357583,-67.78780504041939,416.9647555870224,357.01359238048684,497.6101368547875,0,1,-55.7970874192909,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962541594417946,-67.78780141627298,412.02062154428677,357.01359238048684,497.6101368547875,0,1,-54.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96260513813963,-67.78779783647092,406.9526356202223,357.01359238048684,497.6101368547875,0,1,-53.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266787538666,-67.78779430210366,401.76234127637963,357.01359238048684,497.6101368547875,0,1,-52.79708741929092,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962729787050307,-67.78779081424786,396.4513192285194,357.01359238048684,497.6101368547875,0,1,-51.797087419290904,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96279085427308,-67.78778737396597,391.02118696719026,357.01359238048684,497.6101368547875,0,1,-50.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962729787050307,-67.78779081424786,396.4513192285194,357.01359238048684,497.6101368547875,0,1,-51.797087419290904,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266787538666,-67.78779430210366,401.76234127637963,357.01359238048684,497.6101368547875,0,1,-52.79708741929092,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96260513813963,-67.78779783647092,406.9526356202223,357.01359238048684,497.6101368547875,0,1,-53.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962541594417946,-67.78780141627298,412.02062154428677,357.01359238048684,497.6101368547875,0,1,-54.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96247726357583,-67.78780504041939,416.9647555870224,357.01359238048684,497.6101368547875,0,1,-55.7970874192909,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962541594417946,-67.78780141627298,412.02062154428677,357.01359238048684,497.6101368547875,0,1,-54.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96260513813963,-67.78779783647092,406.9526356202223,357.01359238048684,497.6101368547875,0,1,-53.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266787538666,-67.78779430210366,401.76234127637963,357.01359238048684,497.6101368547875,0,1,-52.79708741929092,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962729787050307,-67.78779081424786,396.4513192285194,357.01359238048684,497.6101368547875,0,1,-51.797087419290904,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96279085427308,-67.78778737396597,391.02118696719026,357.01359238048684,497.6101368547875,0,1,-50.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962729787050307,-67.78779081424786,396.4513192285194,357.01359238048684,497.6101368547875,0,1,-51.797087419290904,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266787538666,-67.78779430210366,401.76234127637963,357.01359238048684,497.6101368547875,0,1,-52.79708741929092,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96260513813963,-67.78779783647092,406.9526356202223,357.01359238048684,497.6101368547875,0,1,-53.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962541594417946,-67.78780141627298,412.02062154428677,357.01359238048684,497.6101368547875,0,1,-54.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96247726357583,-67.78780504041939,416.9647555870224,357.01359238048684,497.6101368547875,0,1,-55.7970874192909,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962541594417946,-67.78780141627298,412.02062154428677,357.01359238048684,497.6101368547875,0,1,-54.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96260513813963,-67.78779783647092,406.9526356202223,357.01359238048684,497.6101368547875,0,1,-53.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96266787538666,-67.78779430210366,401.76234127637963,357.01359238048684,497.6101368547875,0,1,-52.79708741929092,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962729787050307,-67.78779081424786,396.4513192285194,357.01359238048684,497.6101368547875,0,1,-51.797087419290904,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96279085427308,-67.78778737396597,391.02118696719026,357.01359238048684,497.6101368547875,0,1,-50.79708741929091,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962729787050307,-67.78779081424786,396.4513192285194,357.01359238048684,497.6101368547875,0,1,-51.797087419290904,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
