latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.959841,-67.786415,20.0,270.0,541.1967187802999,0,1,-42.07698162759878,-1,0,0,10.0,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959915363955812,-67.78447468635181,368.0831239834897,267.4819635427833,541.1967187802999,0,1,-42.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991789834454,-67.78453689192447,375.0381923281666,267.4819635427833,541.1967187802999,0,1,-43.076981627598784,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992048045626,-67.78460026933774,381.8806690029469,267.4819635427833,541.1967187802999,0,1,-44.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992310950304,-67.78466479928602,388.6084700876663,267.4819635427833,541.1967187802999,0,1,-45.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925784682646,-67.78473046211289,395.21954659532184,267.4819635427833,541.1967187802999,0,1,-46.076981627598784,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9599285051788,-67.78479723781709,401.711885094046,267.4819635427833,541.1967187802999,0,1,-47.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925784682646,-67.78473046211289,395.21954659532184,267.4819635427833,541.1967187802999,0,1,-46.076981627598784,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992310950304,-67.78466479928602,388.6084700876663,267.4819635427833,541.1967187802999,0,1,-45.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992048045626,-67.78460026933774,381.8806690029469,267.4819635427833,541.1967187802999,0,1,-44.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991789834454,-67.78453689192447,375.0381923281666,267.4819635427833,541.1967187802999,0,1,-43.076981627598784,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959915363955812,-67.78447468635181,368.0831239834897,267.4819635427833,541.1967187802999,0,1,-42.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991789834454,-67.78453689192447,375.0381923281666,267.4819635427833,541.1967187802999,0,1,-43.076981627598784,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992048045626,-67.78460026933774,381.8806690029469,267.4819635427833,541.1967187802999,0,1,-44.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992310950304,-67.78466479928602,388.6084700876663,267.4819635427833,541.1967187802999,0,1,-45.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925784682646,-67.78473046211289,395.21954659532184,267.4819635427833,541.1967187802999,0,1,-46.076981627598784,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9599285051788,-67.78479723781709,401.711885094046,267.4819635427833,541.1967187802999,0,1,-47.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925784682646,-67.78473046211289,395.21954659532184,267.4819635427833,541.1967187802999,0,1,-46.076981627598784,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992310950304,-67.78466479928602,388.6084700876663,267.4819635427833,541.1967187802999,0,1,-45.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992048045626,-67.78460026933774,381.8806690029469,267.4819635427833,541.1967187802999,0,1,-44.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991789834454,-67.78453689192447,375.0381923281666,267.4819635427833,541.1967187802999,0,1,-43.076981627598784,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959915363955812,-67.78447468635181,368.0831239834897,267.4819635427833,541.1967187802999,0,1,-42.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991789834454,-67.78453689192447,375.0381923281666,267.4819635427833,541.1967187802999,0,1,-43.076981627598784,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992048045626,-67.78460026933774,381.8806690029469,267.4819635427833,541.1967187802999,0,1,-44.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992310950304,-67.78466479928602,388.6084700876663,267.4819635427833,541.1967187802999,0,1,-45.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925784682646,-67.78473046211289,395.21954659532184,267.4819635427833,541.1967187802999,0,1,-46.076981627598784,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9599285051788,-67.78479723781709,401.711885094046,267.4819635427833,541.1967187802999,0,1,-47.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925784682646,-67.78473046211289,395.21954659532184,267.4819635427833,541.1967187802999,0,1,-46.076981627598784,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992310950304,-67.78466479928602,388.6084700876663,267.4819635427833,541.1967187802999,0,1,-45.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992048045626,-67.78460026933774,381.8806690029469,267.4819635427833,541.1967187802999,0,1,-44.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991789834454,-67.78453689192447,375.0381923281666,267.4819635427833,541.1967187802999,0,1,-43.076981627598784,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959915363955812,-67.78447468635181,368.0831239834897,267.4819635427833,541.1967187802999,0,1,-42.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991789834454,-67.78453689192447,375.0381923281666,267.4819635427833,541.1967187802999,0,1,-43.076981627598784,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992048045626,-67.78460026933774,381.8806690029469,267.4819635427833,541.1967187802999,0,1,-44.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992310950304,-67.78466479928602,388.6084700876663,267.4819635427833,541.1967187802999,0,1,-45.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925784682646,-67.78473046211289,395.21954659532184,267.4819635427833,541.1967187802999,0,1,-46.076981627598784,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9599285051788,-67.78479723781709,401.711885094046,267.4819635427833,541.1967187802999,0,1,-47.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925784682646,-67.78473046211289,395.21954659532184,267.4819635427833,541.1967187802999,0,1,-46.076981627598784,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992310950304,-67.78466479928602,388.6084700876663,267.4819635427833,541.1967187802999,0,1,-45.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992048045626,-67.78460026933774,381.8806690029469,267.4819635427833,541.1967187802999,0,1,-44.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991789834454,-67.78453689192447,375.0381923281666,267.4819635427833,541.1967187802999,0,1,-43.076981627598784,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959915363955812,-67.78447468635181,368.0831239834897,267.4819635427833,541.1967187802999,0,1,-42.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991789834454,-67.78453689192447,375.0381923281666,267.4819635427833,541.1967187802999,0,1,-43.076981627598784,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992048045626,-67.78460026933774,381.8806690029469,267.4819635427833,541.1967187802999,0,1,-44.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992310950304,-67.78466479928602,388.6084700876663,267.4819635427833,541.1967187802999,0,1,-45.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925784682646,-67.78473046211289,395.21954659532184,267.4819635427833,541.1967187802999,0,1,-46.076981627598784,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9599285051788,-67.78479723781709,401.711885094046,267.4819635427833,541.1967187802999,0,1,-47.07698162759878,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
