latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.962330019738243,-67.78778065767281,428.51949918627906,9.919196683552563,516.1890763133899,0,1,-55.2266332491221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962411602028986,-67.78779606354033,421.99670237448845,9.919196683552563,516.1890763133899,0,1,-53.976633249122095,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962491900492186,-67.7878112269679,415.2752136341669,9.919196683552563,516.1890763133899,0,1,-52.72663324912209,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962570876913585,-67.78782614073836,408.3582314065816,9.919196683552563,516.1890763133899,0,1,-51.476633249122095,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962491900492186,-67.7878112269679,415.2752136341669,9.919196683552563,516.1890763133899,0,1,-52.72663324912209,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962411602028986,-67.78779606354033,421.99670237448845,9.919196683552563,516.1890763133899,0,1,-53.976633249122095,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962330019738243,-67.78778065767281,428.51949918627906,9.919196683552563,516.1890763133899,0,1,-55.2266332491221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962247192444778,-67.78776501669789,434.8405001878273,9.919196683552565,516.1890763133899,0,1,-56.476633249122095,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962330019738243,-67.78778065767281,428.51949918627906,9.919196683552563,516.1890763133899,0,1,-55.2266332491221,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962411602028986,-67.78779606354033,421.99670237448845,9.919196683552563,516.1890763133899,0,1,-53.976633249122095,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962491900492186,-67.7878112269679,415.2752136341669,9.919196683552563,516.1890763133899,0,1,-52.72663324912209,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
