latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.95992179362122,-67.78486443615293,404.37263860794064,267.3162170621628,538.5194191697175,0,1,-47.803991243499986,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992929371803,-67.78503715313596,419.769532433259,267.3162170621628,538.5194191697175,0,1,-50.3039912435,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959937070288674,-67.78521624090988,434.37768955315914,267.3162170621628,538.5194191697175,0,1,-52.8039912435,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992929371803,-67.78503715313596,419.769532433259,267.3162170621628,538.5194191697175,0,1,-50.3039912435,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992179362122,-67.78486443615293,404.37263860794064,267.3162170621628,538.5194191697175,0,1,-47.803991243499986,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959914584295774,-67.78469841871966,388.2163113409415,267.3162170621628,538.5194191697175,0,1,-45.30399124349999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959907679486303,-67.78453941685163,371.33129948042915,267.3162170621628,538.5194191697175,0,1,-42.80399124349999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959914584295774,-67.78469841871966,388.2163113409415,267.3162170621628,538.5194191697175,0,1,-45.30399124349999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992179362122,-67.78486443615293,404.37263860794064,267.3162170621628,538.5194191697175,0,1,-47.803991243499986,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992929371803,-67.78503715313596,419.769532433259,267.3162170621628,538.5194191697175,0,1,-50.3039912435,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959937070288674,-67.78521624090988,434.37768955315914,267.3162170621628,538.5194191697175,0,1,-52.8039912435,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992929371803,-67.78503715313596,419.769532433259,267.3162170621628,538.5194191697175,0,1,-50.3039912435,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992179362122,-67.78486443615293,404.37263860794064,267.3162170621628,538.5194191697175,0,1,-47.803991243499986,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959914584295774,-67.78469841871966,388.2163113409415,267.3162170621628,538.5194191697175,0,1,-45.30399124349999,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
