latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.96316722726597,-67.78780111666227,352.2850816786131,350.09045013750676,491.3307134308068,0,1,-44.90919029041036,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963220561992316,-67.787791055228,346.15961428650553,350.09045013750676,491.3307134308068,0,1,-43.90919029041034,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9632729385911,-67.78778117455464,339.9303516924556,350.09045013750676,491.3307134308068,0,1,-42.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963324341107636,-67.7877714776524,333.5991910877856,350.09045013750676,491.3307134308068,0,1,-41.909190290410336,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9632729385911,-67.78778117455464,339.9303516924556,350.09045013750676,491.3307134308068,0,1,-42.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963220561992316,-67.787791055228,346.15961428650553,350.09045013750676,491.3307134308068,0,1,-43.90919029041034,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96316722726597,-67.78780111666227,352.2850816786131,350.09045013750676,491.3307134308068,0,1,-44.90919029041036,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963112950658374,-67.78781135579217,358.30488829668775,350.09045013750676,491.3307134308068,0,1,-45.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96305774870259,-67.78782176949835,364.21720075201483,350.09045013750676,491.3307134308068,0,1,-46.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963112950658374,-67.78781135579217,358.30488829668775,350.09045013750676,491.3307134308068,0,1,-45.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96316722726597,-67.78780111666227,352.2850816786131,350.09045013750676,491.3307134308068,0,1,-44.90919029041036,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963220561992316,-67.787791055228,346.15961428650553,350.09045013750676,491.3307134308068,0,1,-43.90919029041034,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9632729385911,-67.78778117455464,339.9303516924556,350.09045013750676,491.3307134308068,0,1,-42.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963324341107636,-67.7877714776524,333.5991910877856,350.09045013750676,491.3307134308068,0,1,-41.909190290410336,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9632729385911,-67.78778117455464,339.9303516924556,350.09045013750676,491.3307134308068,0,1,-42.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963220561992316,-67.787791055228,346.15961428650553,350.09045013750676,491.3307134308068,0,1,-43.90919029041034,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96316722726597,-67.78780111666227,352.2850816786131,350.09045013750676,491.3307134308068,0,1,-44.90919029041036,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963112950658374,-67.78781135579217,358.30488829668775,350.09045013750676,491.3307134308068,0,1,-45.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96305774870259,-67.78782176949835,364.21720075201483,350.09045013750676,491.3307134308068,0,1,-46.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963112950658374,-67.78781135579217,358.30488829668775,350.09045013750676,491.3307134308068,0,1,-45.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96316722726597,-67.78780111666227,352.2850816786131,350.09045013750676,491.3307134308068,0,1,-44.90919029041036,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963220561992316,-67.787791055228,346.15961428650553,350.09045013750676,491.3307134308068,0,1,-43.90919029041034,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9632729385911,-67.78778117455464,339.9303516924556,350.09045013750676,491.3307134308068,0,1,-42.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963324341107636,-67.7877714776524,333.5991910877856,350.09045013750676,491.3307134308068,0,1,-41.909190290410336,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9632729385911,-67.78778117455464,339.9303516924556,350.09045013750676,491.3307134308068,0,1,-42.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963220561992316,-67.787791055228,346.15961428650553,350.09045013750676,491.3307134308068,0,1,-43.90919029041034,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96316722726597,-67.78780111666227,352.2850816786131,350.09045013750676,491.3307134308068,0,1,-44.90919029041036,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963112950658374,-67.78781135579217,358.30488829668775,350.09045013750676,491.3307134308068,0,1,-45.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96305774870259,-67.78782176949835,364.21720075201483,350.09045013750676,491.3307134308068,0,1,-46.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963112950658374,-67.78781135579217,358.30488829668775,350.09045013750676,491.3307134308068,0,1,-45.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96316722726597,-67.78780111666227,352.2850816786131,350.09045013750676,491.3307134308068,0,1,-44.90919029041036,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963220561992316,-67.787791055228,346.15961428650553,350.09045013750676,491.3307134308068,0,1,-43.90919029041034,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9632729385911,-67.78778117455464,339.9303516924556,350.09045013750676,491.3307134308068,0,1,-42.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963324341107636,-67.7877714776524,333.5991910877856,350.09045013750676,491.3307134308068,0,1,-41.909190290410336,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9632729385911,-67.78778117455464,339.9303516924556,350.09045013750676,491.3307134308068,0,1,-42.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963220561992316,-67.787791055228,346.15961428650553,350.09045013750676,491.3307134308068,0,1,-43.90919029041034,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96316722726597,-67.78780111666227,352.2850816786131,350.09045013750676,491.3307134308068,0,1,-44.90919029041036,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963112950658374,-67.78781135579217,358.30488829668775,350.09045013750676,491.3307134308068,0,1,-45.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96305774870259,-67.78782176949835,364.21720075201483,350.09045013750676,491.3307134308068,0,1,-46.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963112950658374,-67.78781135579217,358.30488829668775,350.09045013750676,491.3307134308068,0,1,-45.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96316722726597,-67.78780111666227,352.2850816786131,350.09045013750676,491.3307134308068,0,1,-44.90919029041036,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963220561992316,-67.787791055228,346.15961428650553,350.09045013750676,491.3307134308068,0,1,-43.90919029041034,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9632729385911,-67.78778117455464,339.9303516924556,350.09045013750676,491.3307134308068,0,1,-42.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963324341107636,-67.7877714776524,333.5991910877856,350.09045013750676,491.3307134308068,0,1,-41.909190290410336,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9632729385911,-67.78778117455464,339.9303516924556,350.09045013750676,491.3307134308068,0,1,-42.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963220561992316,-67.787791055228,346.15961428650553,350.09045013750676,491.3307134308068,0,1,-43.90919029041034,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96316722726597,-67.78780111666227,352.2850816786131,350.09045013750676,491.3307134308068,0,1,-44.90919029041036,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963112950658374,-67.78781135579217,358.30488829668775,350.09045013750676,491.3307134308068,0,1,-45.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96305774870259,-67.78782176949835,364.21720075201483,350.09045013750676,491.3307134308068,0,1,-46.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963112950658374,-67.78781135579217,358.30488829668775,350.09045013750676,491.3307134308068,0,1,-45.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96316722726597,-67.78780111666227,352.2850816786131,350.09045013750676,491.3307134308068,0,1,-44.90919029041036,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.963220561992316,-67.787791055228,346.15961428650553,350.09045013750676,491.3307134308068,0,1,-43.90919029041034,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9632729385911,-67.78778117455464,339.9303516924556,350.09045013750676,491.3307134308068,0,1,-42.90919029041035,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
