latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.95992179362122,-67.78486443615293,404.37263860794064,273.46615871694746,466.5599626763985,0,1,-58.99235041050896,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95993118008025,-67.78469702699935,393.5089671794949,273.46615871694746,466.5599626763985,0,1,-56.492350410508976,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959940299061497,-67.78453438484019,381.9047884075735,273.46615871694746,466.5599626763985,0,1,-53.99235041050897,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95993118008025,-67.78469702699935,393.5089671794949,273.46615871694746,466.5599626763985,0,1,-56.492350410508976,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992179362122,-67.78486443615293,404.37263860794064,273.46615871694746,466.5599626763985,0,1,-58.99235041050896,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95991215753549,-67.78503629366165,414.47512690105486,273.46615871694746,466.5599626763985,0,1,-61.492350410508976,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959902290149607,-67.78521227242501,423.79720505866317,273.46615871694746,466.5599626763985,0,1,-63.99235041050897,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95991215753549,-67.78503629366165,414.47512690105486,273.46615871694746,466.5599626763985,0,1,-61.492350410508976,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992179362122,-67.78486443615293,404.37263860794064,273.46615871694746,466.5599626763985,0,1,-58.99235041050896,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95993118008025,-67.78469702699935,393.5089671794949,273.46615871694746,466.5599626763985,0,1,-56.492350410508976,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959940299061497,-67.78453438484019,381.9047884075735,273.46615871694746,466.5599626763985,0,1,-53.99235041050897,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95993118008025,-67.78469702699935,393.5089671794949,273.46615871694746,466.5599626763985,0,1,-56.492350410508976,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992179362122,-67.78486443615293,404.37263860794064,273.46615871694746,466.5599626763985,0,1,-58.99235041050896,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95991215753549,-67.78503629366165,414.47512690105486,273.46615871694746,466.5599626763985,0,1,-61.492350410508976,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959902290149607,-67.78521227242501,423.79720505866317,273.46615871694746,466.5599626763985,0,1,-63.99235041050897,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95991215753549,-67.78503629366165,414.47512690105486,273.46615871694746,466.5599626763985,0,1,-61.492350410508976,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992179362122,-67.78486443615293,404.37263860794064,273.46615871694746,466.5599626763985,0,1,-58.99235041050896,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95993118008025,-67.78469702699935,393.5089671794949,273.46615871694746,466.5599626763985,0,1,-56.492350410508976,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959940299061497,-67.78453438484019,381.9047884075735,273.46615871694746,466.5599626763985,0,1,-53.99235041050897,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95993118008025,-67.78469702699935,393.5089671794949,273.46615871694746,466.5599626763985,0,1,-56.492350410508976,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992179362122,-67.78486443615293,404.37263860794064,273.46615871694746,466.5599626763985,0,1,-58.99235041050896,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95991215753549,-67.78503629366165,414.47512690105486,273.46615871694746,466.5599626763985,0,1,-61.492350410508976,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.959902290149607,-67.78521227242501,423.79720505866317,273.46615871694746,466.5599626763985,0,1,-63.99235041050897,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95991215753549,-67.78503629366165,414.47512690105486,273.46615871694746,466.5599626763985,0,1,-61.492350410508976,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95992179362122,-67.78486443615293,404.37263860794064,273.46615871694746,466.5599626763985,0,1,-58.99235041050896,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.95993118008025,-67.78469702699935,393.5089671794949,273.46615871694746,466.5599626763985,0,1,-56.492350410508976,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
