latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.960249,-67.786899,20.0,0.0,514.0617275966683,0,1,-40.43518920014378,-1,0,0,10.0,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.961217,-67.786888,100.0,0.0,514.0617275966683,0,1,-40.43518920014378,-1,0,0,10.0,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963269984734563,-67.78784639139297,337.90254328723677,9.735338851296364,514.0617275966683,0,1,-40.43518920014378,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96316438927592,-67.78782682823889,351.3539928016153,9.735338851296362,514.0617275966683,0,1,-42.43518920014379,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96305468418041,-67.78780650365998,364.3828366286043,9.735338851296364,514.0617275966683,0,1,-44.435189200143775,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962941003108888,-67.78778544242269,376.9732037788417,9.735338851296364,514.0617275966683,0,1,-46.43518920014378,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962823484563078,-67.78776367019042,389.10975747995053,9.735338851296364,514.0617275966683,0,1,-48.435189200143775,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96270227171674,-67.78774121349213,400.7777138523088,9.735338851296362,514.0617275966683,0,1,-50.43518920014378,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962823484563078,-67.78776367019042,389.10975747995053,9.735338851296364,514.0617275966683,0,1,-48.435189200143775,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962941003108888,-67.78778544242269,376.9732037788417,9.735338851296364,514.0617275966683,0,1,-46.43518920014378,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96305468418041,-67.78780650365998,364.3828366286043,9.735338851296364,514.0617275966683,0,1,-44.435189200143775,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96316438927592,-67.78782682823889,351.3539928016153,9.735338851296362,514.0617275966683,0,1,-42.43518920014379,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963269984734563,-67.78784639139297,337.90254328723677,9.735338851296364,514.0617275966683,0,1,-40.43518920014378,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96316438927592,-67.78782682823889,351.3539928016153,9.735338851296362,514.0617275966683,0,1,-42.43518920014379,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96305468418041,-67.78780650365998,364.3828366286043,9.735338851296364,514.0617275966683,0,1,-44.435189200143775,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962941003108888,-67.78778544242269,376.9732037788417,9.735338851296364,514.0617275966683,0,1,-46.43518920014378,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962823484563078,-67.78776367019042,389.10975747995053,9.735338851296364,514.0617275966683,0,1,-48.435189200143775,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96270227171674,-67.78774121349213,400.7777138523088,9.735338851296362,514.0617275966683,0,1,-50.43518920014378,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962823484563078,-67.78776367019042,389.10975747995053,9.735338851296364,514.0617275966683,0,1,-48.435189200143775,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962941003108888,-67.78778544242269,376.9732037788417,9.735338851296364,514.0617275966683,0,1,-46.43518920014378,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96305468418041,-67.78780650365998,364.3828366286043,9.735338851296364,514.0617275966683,0,1,-44.435189200143775,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96316438927592,-67.78782682823889,351.3539928016153,9.735338851296362,514.0617275966683,0,1,-42.43518920014379,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963269984734563,-67.78784639139297,337.90254328723677,9.735338851296364,514.0617275966683,0,1,-40.43518920014378,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96316438927592,-67.78782682823889,351.3539928016153,9.735338851296362,514.0617275966683,0,1,-42.43518920014379,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96305468418041,-67.78780650365998,364.3828366286043,9.735338851296364,514.0617275966683,0,1,-44.435189200143775,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962941003108888,-67.78778544242269,376.9732037788417,9.735338851296364,514.0617275966683,0,1,-46.43518920014378,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962823484563078,-67.78776367019042,389.10975747995053,9.735338851296364,514.0617275966683,0,1,-48.435189200143775,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96270227171674,-67.78774121349213,400.7777138523088,9.735338851296362,514.0617275966683,0,1,-50.43518920014378,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962823484563078,-67.78776367019042,389.10975747995053,9.735338851296364,514.0617275966683,0,1,-48.435189200143775,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962941003108888,-67.78778544242269,376.9732037788417,9.735338851296364,514.0617275966683,0,1,-46.43518920014378,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96305468418041,-67.78780650365998,364.3828366286043,9.735338851296364,514.0617275966683,0,1,-44.435189200143775,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96316438927592,-67.78782682823889,351.3539928016153,9.735338851296362,514.0617275966683,0,1,-42.43518920014379,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963269984734563,-67.78784639139297,337.90254328723677,9.735338851296364,514.0617275966683,0,1,-40.43518920014378,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96316438927592,-67.78782682823889,351.3539928016153,9.735338851296362,514.0617275966683,0,1,-42.43518920014379,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96305468418041,-67.78780650365998,364.3828366286043,9.735338851296364,514.0617275966683,0,1,-44.435189200143775,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962941003108888,-67.78778544242269,376.9732037788417,9.735338851296364,514.0617275966683,0,1,-46.43518920014378,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962823484563078,-67.78776367019042,389.10975747995053,9.735338851296364,514.0617275966683,0,1,-48.435189200143775,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96270227171674,-67.78774121349213,400.7777138523088,9.735338851296362,514.0617275966683,0,1,-50.43518920014378,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962823484563078,-67.78776367019042,389.10975747995053,9.735338851296364,514.0617275966683,0,1,-48.435189200143775,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.962941003108888,-67.78778544242269,376.9732037788417,9.735338851296364,514.0617275966683,0,1,-46.43518920014378,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96305468418041,-67.78780650365998,364.3828366286043,9.735338851296364,514.0617275966683,0,1,-44.435189200143775,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.96316438927592,-67.78782682823889,351.3539928016153,9.735338851296362,514.0617275966683,0,1,-42.43518920014379,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
-22.963269984734563,-67.78784639139297,337.90254328723677,9.735338851296364,514.0617275966683,0,1,-40.43518920014378,-1,0,0,1.5,-22.959790710000004,-67.78720174999998,4.47799999970357,0
