latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.963260978351972,-67.78779606354033,341.2419838169444,0.0,500.00000000000006,0,1,-42.24999999999998,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96319401338647,-67.78779606354033,349.23543972906555,0.0,500.00000000000006,0,1,-43.49999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963125491287393,-67.78779606354033,357.06508491265595,0.0,500.00000000000006,0,1,-44.74999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963055444667855,-67.78779606354033,364.72719349454474,0.0,500.00000000000006,0,1,-45.99999999999998,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963125491287393,-67.78779606354033,357.06508491265595,0.0,500.00000000000006,0,1,-44.74999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96319401338647,-67.78779606354033,349.23543972906555,0.0,500.00000000000006,0,1,-43.49999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963260978351972,-67.78779606354033,341.2419838169444,0.0,500.00000000000006,0,1,-42.24999999999998,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96332635431143,-67.78779606354033,333.08852101788943,0.0,500.00000000000006,0,1,-40.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963260978351972,-67.78779606354033,341.2419838169444,0.0,500.00000000000006,0,1,-42.24999999999998,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96319401338647,-67.78779606354033,349.23543972906555,0.0,500.00000000000006,0,1,-43.49999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963125491287393,-67.78779606354033,357.06508491265595,0.0,500.00000000000006,0,1,-44.74999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963055444667855,-67.78779606354033,364.72719349454474,0.0,500.00000000000006,0,1,-45.99999999999998,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963125491287393,-67.78779606354033,357.06508491265595,0.0,500.00000000000006,0,1,-44.74999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96319401338647,-67.78779606354033,349.23543972906555,0.0,500.00000000000006,0,1,-43.49999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963260978351972,-67.78779606354033,341.2419838169444,0.0,500.00000000000006,0,1,-42.24999999999998,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96332635431143,-67.78779606354033,333.08852101788943,0.0,500.00000000000006,0,1,-40.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963260978351972,-67.78779606354033,341.2419838169444,0.0,500.00000000000006,0,1,-42.24999999999998,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96319401338647,-67.78779606354033,349.23543972906555,0.0,500.00000000000006,0,1,-43.49999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963125491287393,-67.78779606354033,357.06508491265595,0.0,500.00000000000006,0,1,-44.74999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963055444667855,-67.78779606354033,364.72719349454474,0.0,500.00000000000006,0,1,-45.99999999999998,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963125491287393,-67.78779606354033,357.06508491265595,0.0,500.00000000000006,0,1,-44.74999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96319401338647,-67.78779606354033,349.23543972906555,0.0,500.00000000000006,0,1,-43.49999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963260978351972,-67.78779606354033,341.2419838169444,0.0,500.00000000000006,0,1,-42.24999999999998,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96332635431143,-67.78779606354033,333.08852101788943,0.0,500.00000000000006,0,1,-40.99999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963260978351972,-67.78779606354033,341.2419838169444,0.0,500.00000000000006,0,1,-42.24999999999998,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96319401338647,-67.78779606354033,349.23543972906555,0.0,500.00000000000006,0,1,-43.49999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963125491287393,-67.78779606354033,357.06508491265595,0.0,500.00000000000006,0,1,-44.74999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963055444667855,-67.78779606354033,364.72719349454474,0.0,500.00000000000006,0,1,-45.99999999999998,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963125491287393,-67.78779606354033,357.06508491265595,0.0,500.00000000000006,0,1,-44.74999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.96319401338647,-67.78779606354033,349.23543972906555,0.0,500.00000000000006,0,1,-43.49999999999999,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
-22.963260978351972,-67.78779606354033,341.2419838169444,0.0,500.00000000000006,0,1,-42.24999999999998,-1,0,0,1.5,-22.959921820714015,-67.78779606354033,5.047795250913623,0
