latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.963055193712183,-67.78780039766502,364.493504195465,8.104107465819313,519.1725271839853,0,1,-43.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963110802528256,-67.78780894821512,357.90990724390304,8.104107465819311,519.1725271839853,0,1,-42.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165376711146,-67.78781733966696,351.2186634755344,8.104107465819311,519.1725271839853,0,1,-41.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963110802528256,-67.78780894821512,357.90990724390304,8.104107465819311,519.1725271839853,0,1,-42.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963055193712183,-67.78780039766502,364.493504195465,8.104107465819313,519.1725271839853,0,1,-43.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96299856720221,-67.78779169062167,370.9674492371205,8.104107465819311,519.1725271839853,0,1,-44.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940940247368,-67.78778282973776,377.3297706851972,8.104107465819313,519.1725271839853,0,1,-45.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962882330401282,-67.78777381771275,383.5785308488348,8.104107465819311,519.1725271839853,0,1,-46.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940940247368,-67.78778282973776,377.3297706851972,8.104107465819313,519.1725271839853,0,1,-45.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96299856720221,-67.78779169062167,370.9674492371205,8.104107465819311,519.1725271839853,0,1,-44.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963055193712183,-67.78780039766502,364.493504195465,8.104107465819313,519.1725271839853,0,1,-43.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963110802528256,-67.78780894821512,357.90990724390304,8.104107465819311,519.1725271839853,0,1,-42.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165376711146,-67.78781733966696,351.2186634755344,8.104107465819311,519.1725271839853,0,1,-41.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963110802528256,-67.78780894821512,357.90990724390304,8.104107465819311,519.1725271839853,0,1,-42.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963055193712183,-67.78780039766502,364.493504195465,8.104107465819313,519.1725271839853,0,1,-43.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96299856720221,-67.78779169062167,370.9674492371205,8.104107465819311,519.1725271839853,0,1,-44.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940940247368,-67.78778282973776,377.3297706851972,8.104107465819313,519.1725271839853,0,1,-45.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962882330401282,-67.78777381771275,383.5785308488348,8.104107465819311,519.1725271839853,0,1,-46.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940940247368,-67.78778282973776,377.3297706851972,8.104107465819313,519.1725271839853,0,1,-45.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96299856720221,-67.78779169062167,370.9674492371205,8.104107465819311,519.1725271839853,0,1,-44.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963055193712183,-67.78780039766502,364.493504195465,8.104107465819313,519.1725271839853,0,1,-43.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963110802528256,-67.78780894821512,357.90990724390304,8.104107465819311,519.1725271839853,0,1,-42.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165376711146,-67.78781733966696,351.2186634755344,8.104107465819311,519.1725271839853,0,1,-41.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963110802528256,-67.78780894821512,357.90990724390304,8.104107465819311,519.1725271839853,0,1,-42.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963055193712183,-67.78780039766502,364.493504195465,8.104107465819313,519.1725271839853,0,1,-43.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96299856720221,-67.78779169062167,370.9674492371205,8.104107465819311,519.1725271839853,0,1,-44.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940940247368,-67.78778282973776,377.3297706851972,8.104107465819313,519.1725271839853,0,1,-45.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962882330401282,-67.78777381771275,383.5785308488348,8.104107465819311,519.1725271839853,0,1,-46.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940940247368,-67.78778282973776,377.3297706851972,8.104107465819313,519.1725271839853,0,1,-45.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96299856720221,-67.78779169062167,370.9674492371205,8.104107465819311,519.1725271839853,0,1,-44.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963055193712183,-67.78780039766502,364.493504195465,8.104107465819313,519.1725271839853,0,1,-43.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963110802528256,-67.78780894821512,357.90990724390304,8.104107465819311,519.1725271839853,0,1,-42.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165376711146,-67.78781733966696,351.2186634755344,8.104107465819311,519.1725271839853,0,1,-41.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963110802528256,-67.78780894821512,357.90990724390304,8.104107465819311,519.1725271839853,0,1,-42.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963055193712183,-67.78780039766502,364.493504195465,8.104107465819313,519.1725271839853,0,1,-43.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96299856720221,-67.78779169062167,370.9674492371205,8.104107465819311,519.1725271839853,0,1,-44.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940940247368,-67.78778282973776,377.3297706851972,8.104107465819313,519.1725271839853,0,1,-45.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962882330401282,-67.78777381771275,383.5785308488348,8.104107465819311,519.1725271839853,0,1,-46.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940940247368,-67.78778282973776,377.3297706851972,8.104107465819313,519.1725271839853,0,1,-45.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96299856720221,-67.78779169062167,370.9674492371205,8.104107465819311,519.1725271839853,0,1,-44.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963055193712183,-67.78780039766502,364.493504195465,8.104107465819313,519.1725271839853,0,1,-43.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963110802528256,-67.78780894821512,357.90990724390304,8.104107465819311,519.1725271839853,0,1,-42.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165376711146,-67.78781733966696,351.2186634755344,8.104107465819311,519.1725271839853,0,1,-41.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963110802528256,-67.78780894821512,357.90990724390304,8.104107465819311,519.1725271839853,0,1,-42.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963055193712183,-67.78780039766502,364.493504195465,8.104107465819313,519.1725271839853,0,1,-43.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96299856720221,-67.78779169062167,370.9674492371205,8.104107465819311,519.1725271839853,0,1,-44.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940940247368,-67.78778282973776,377.3297706851972,8.104107465819313,519.1725271839853,0,1,-45.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962882330401282,-67.78777381771275,383.5785308488348,8.104107465819311,519.1725271839853,0,1,-46.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940940247368,-67.78778282973776,377.3297706851972,8.104107465819313,519.1725271839853,0,1,-45.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96299856720221,-67.78779169062167,370.9674492371205,8.104107465819311,519.1725271839853,0,1,-44.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963055193712183,-67.78780039766502,364.493504195465,8.104107465819313,519.1725271839853,0,1,-43.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963110802528256,-67.78780894821512,357.90990724390304,8.104107465819311,519.1725271839853,0,1,-42.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165376711146,-67.78781733966696,351.2186634755344,8.104107465819311,519.1725271839853,0,1,-41.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963110802528256,-67.78780894821512,357.90990724390304,8.104107465819311,519.1725271839853,0,1,-42.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963055193712183,-67.78780039766502,364.493504195465,8.104107465819313,519.1725271839853,0,1,-43.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96299856720221,-67.78779169062167,370.9674492371205,8.104107465819311,519.1725271839853,0,1,-44.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940940247368,-67.78778282973776,377.3297706851972,8.104107465819313,519.1725271839853,0,1,-45.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962882330401282,-67.78777381771275,383.5785308488348,8.104107465819311,519.1725271839853,0,1,-46.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940940247368,-67.78778282973776,377.3297706851972,8.104107465819313,519.1725271839853,0,1,-45.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96299856720221,-67.78779169062167,370.9674492371205,8.104107465819311,519.1725271839853,0,1,-44.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963055193712183,-67.78780039766502,364.493504195465,8.104107465819313,519.1725271839853,0,1,-43.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963110802528256,-67.78780894821512,357.90990724390304,8.104107465819311,519.1725271839853,0,1,-42.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165376711146,-67.78781733966696,351.2186634755344,8.104107465819311,519.1725271839853,0,1,-41.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963110802528256,-67.78780894821512,357.90990724390304,8.104107465819311,519.1725271839853,0,1,-42.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963055193712183,-67.78780039766502,364.493504195465,8.104107465819313,519.1725271839853,0,1,-43.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96299856720221,-67.78779169062167,370.9674492371205,8.104107465819311,519.1725271839853,0,1,-44.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940940247368,-67.78778282973776,377.3297706851972,8.104107465819313,519.1725271839853,0,1,-45.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962882330401282,-67.78777381771275,383.5785308488348,8.104107465819311,519.1725271839853,0,1,-46.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940940247368,-67.78778282973776,377.3297706851972,8.104107465819313,519.1725271839853,0,1,-45.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96299856720221,-67.78779169062167,370.9674492371205,8.104107465819311,519.1725271839853,0,1,-44.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963055193712183,-67.78780039766502,364.493504195465,8.104107465819313,519.1725271839853,0,1,-43.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963110802528256,-67.78780894821512,357.90990724390304,8.104107465819311,519.1725271839853,0,1,-42.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963165376711146,-67.78781733966696,351.2186634755344,8.104107465819311,519.1725271839853,0,1,-41.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963110802528256,-67.78780894821512,357.90990724390304,8.104107465819311,519.1725271839853,0,1,-42.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963055193712183,-67.78780039766502,364.493504195465,8.104107465819313,519.1725271839853,0,1,-43.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96299856720221,-67.78779169062167,370.9674492371205,8.104107465819311,519.1725271839853,0,1,-44.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940940247368,-67.78778282973776,377.3297706851972,8.104107465819313,519.1725271839853,0,1,-45.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962882330401282,-67.78777381771275,383.5785308488348,8.104107465819311,519.1725271839853,0,1,-46.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.962940940247368,-67.78778282973776,377.3297706851972,8.104107465819313,519.1725271839853,0,1,-45.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.96299856720221,-67.78779169062167,370.9674492371205,8.104107465819311,519.1725271839853,0,1,-44.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963055193712183,-67.78780039766502,364.493504195465,8.104107465819313,519.1725271839853,0,1,-43.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
-22.963110802528256,-67.78780894821512,357.90990724390304,8.104107465819311,519.1725271839853,0,1,-42.896949752996285,-1,0,0,1.5,-22.959713649999994,-67.78728654999999,4.509000001145978,0
