latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.959841,-67.786415,20.0,270.0,509.09882353750925,0,1,-49.57169677317428,-1,0,0,10.0,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95991985169663,-67.78473075401777,392.9519449878462,269.28466861681005,509.09882353750925,0,1,-49.57169677317428,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959920814360444,-67.78481388088531,400.06146028274634,269.28466861681005,509.09882353750925,0,1,-50.82169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921794247144,-67.78489849868657,406.98315013326555,269.28466861681005,509.09882353750925,0,1,-52.07169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959922790888026,-67.78498456715086,413.71372080638776,269.28466861681005,509.09882353750925,0,1,-53.32169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95992380380645,-67.78507204531759,420.24996952464517,269.28466861681005,509.09882353750925,0,1,-54.57169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959922790888026,-67.78498456715086,413.71372080638776,269.28466861681005,509.09882353750925,0,1,-53.32169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921794247144,-67.78489849868657,406.98315013326555,269.28466861681005,509.09882353750925,0,1,-52.07169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959920814360444,-67.78481388088531,400.06146028274634,269.28466861681005,509.09882353750925,0,1,-50.82169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95991985169663,-67.78473075401777,392.9519449878462,269.28466861681005,509.09882353750925,0,1,-49.57169677317428,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959920814360444,-67.78481388088531,400.06146028274634,269.28466861681005,509.09882353750925,0,1,-50.82169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921794247144,-67.78489849868657,406.98315013326555,269.28466861681005,509.09882353750925,0,1,-52.07169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959922790888026,-67.78498456715086,413.71372080638776,269.28466861681005,509.09882353750925,0,1,-53.32169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95992380380645,-67.78507204531759,420.24996952464517,269.28466861681005,509.09882353750925,0,1,-54.57169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959922790888026,-67.78498456715086,413.71372080638776,269.28466861681005,509.09882353750925,0,1,-53.32169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921794247144,-67.78489849868657,406.98315013326555,269.28466861681005,509.09882353750925,0,1,-52.07169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959920814360444,-67.78481388088531,400.06146028274634,269.28466861681005,509.09882353750925,0,1,-50.82169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95991985169663,-67.78473075401777,392.9519449878462,269.28466861681005,509.09882353750925,0,1,-49.57169677317428,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959920814360444,-67.78481388088531,400.06146028274634,269.28466861681005,509.09882353750925,0,1,-50.82169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921794247144,-67.78489849868657,406.98315013326555,269.28466861681005,509.09882353750925,0,1,-52.07169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959922790888026,-67.78498456715086,413.71372080638776,269.28466861681005,509.09882353750925,0,1,-53.32169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95992380380645,-67.78507204531759,420.24996952464517,269.28466861681005,509.09882353750925,0,1,-54.57169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959922790888026,-67.78498456715086,413.71372080638776,269.28466861681005,509.09882353750925,0,1,-53.32169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921794247144,-67.78489849868657,406.98315013326555,269.28466861681005,509.09882353750925,0,1,-52.07169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959920814360444,-67.78481388088531,400.06146028274634,269.28466861681005,509.09882353750925,0,1,-50.82169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95991985169663,-67.78473075401777,392.9519449878462,269.28466861681005,509.09882353750925,0,1,-49.57169677317428,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959920814360444,-67.78481388088531,400.06146028274634,269.28466861681005,509.09882353750925,0,1,-50.82169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921794247144,-67.78489849868657,406.98315013326555,269.28466861681005,509.09882353750925,0,1,-52.07169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959922790888026,-67.78498456715086,413.71372080638776,269.28466861681005,509.09882353750925,0,1,-53.32169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.95992380380645,-67.78507204531759,420.24996952464517,269.28466861681005,509.09882353750925,0,1,-54.57169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959922790888026,-67.78498456715086,413.71372080638776,269.28466861681005,509.09882353750925,0,1,-53.32169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.959921794247144,-67.78489849868657,406.98315013326555,269.28466861681005,509.09882353750925,0,1,-52.07169677317429,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
