latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.959841,-67.786415,20.0,270.0,521.7896724025167,0,1,-50.029254829629195,-1,0,0,10.0,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959913333408274,-67.78489925739271,405.3330692231448,266.97344001233995,521.7896724025167,0,1,-50.029254829629195,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959917528381176,-67.78498490724672,412.54976196671396,266.97344001233995,521.7896724025167,0,1,-51.27925482962918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992179732301,-67.78507206818276,419.5727013712449,266.97344001233995,521.7896724025167,0,1,-52.52925482962919,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959926138199673,-67.78516069872029,426.39854554165504,266.97344001233995,521.7896724025167,0,1,-53.779254829629195,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959930548942918,-67.78525075667989,433.02404638240205,266.97344001233995,521.7896724025167,0,1,-55.02925482962919,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959926138199673,-67.78516069872029,426.39854554165504,266.97344001233995,521.7896724025167,0,1,-53.779254829629195,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992179732301,-67.78507206818276,419.5727013712449,266.97344001233995,521.7896724025167,0,1,-52.52925482962919,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959917528381176,-67.78498490724672,412.54976196671396,266.97344001233995,521.7896724025167,0,1,-51.27925482962918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959913333408274,-67.78489925739271,405.3330692231448,266.97344001233995,521.7896724025167,0,1,-50.029254829629195,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959917528381176,-67.78498490724672,412.54976196671396,266.97344001233995,521.7896724025167,0,1,-51.27925482962918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992179732301,-67.78507206818276,419.5727013712449,266.97344001233995,521.7896724025167,0,1,-52.52925482962919,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959926138199673,-67.78516069872029,426.39854554165504,266.97344001233995,521.7896724025167,0,1,-53.779254829629195,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959930548942918,-67.78525075667989,433.02404638240205,266.97344001233995,521.7896724025167,0,1,-55.02925482962919,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959926138199673,-67.78516069872029,426.39854554165504,266.97344001233995,521.7896724025167,0,1,-53.779254829629195,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992179732301,-67.78507206818276,419.5727013712449,266.97344001233995,521.7896724025167,0,1,-52.52925482962919,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959917528381176,-67.78498490724672,412.54976196671396,266.97344001233995,521.7896724025167,0,1,-51.27925482962918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959913333408274,-67.78489925739271,405.3330692231448,266.97344001233995,521.7896724025167,0,1,-50.029254829629195,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959917528381176,-67.78498490724672,412.54976196671396,266.97344001233995,521.7896724025167,0,1,-51.27925482962918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992179732301,-67.78507206818276,419.5727013712449,266.97344001233995,521.7896724025167,0,1,-52.52925482962919,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959926138199673,-67.78516069872029,426.39854554165504,266.97344001233995,521.7896724025167,0,1,-53.779254829629195,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959930548942918,-67.78525075667989,433.02404638240205,266.97344001233995,521.7896724025167,0,1,-55.02925482962919,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959926138199673,-67.78516069872029,426.39854554165504,266.97344001233995,521.7896724025167,0,1,-53.779254829629195,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992179732301,-67.78507206818276,419.5727013712449,266.97344001233995,521.7896724025167,0,1,-52.52925482962919,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959917528381176,-67.78498490724672,412.54976196671396,266.97344001233995,521.7896724025167,0,1,-51.27925482962918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959913333408274,-67.78489925739271,405.3330692231448,266.97344001233995,521.7896724025167,0,1,-50.029254829629195,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959917528381176,-67.78498490724672,412.54976196671396,266.97344001233995,521.7896724025167,0,1,-51.27925482962918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992179732301,-67.78507206818276,419.5727013712449,266.97344001233995,521.7896724025167,0,1,-52.52925482962919,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959926138199673,-67.78516069872029,426.39854554165504,266.97344001233995,521.7896724025167,0,1,-53.779254829629195,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959930548942918,-67.78525075667989,433.02404638240205,266.97344001233995,521.7896724025167,0,1,-55.02925482962919,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959926138199673,-67.78516069872029,426.39854554165504,266.97344001233995,521.7896724025167,0,1,-53.779254829629195,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992179732301,-67.78507206818276,419.5727013712449,266.97344001233995,521.7896724025167,0,1,-52.52925482962919,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959917528381176,-67.78498490724672,412.54976196671396,266.97344001233995,521.7896724025167,0,1,-51.27925482962918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959913333408274,-67.78489925739271,405.3330692231448,266.97344001233995,521.7896724025167,0,1,-50.029254829629195,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959917528381176,-67.78498490724672,412.54976196671396,266.97344001233995,521.7896724025167,0,1,-51.27925482962918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992179732301,-67.78507206818276,419.5727013712449,266.97344001233995,521.7896724025167,0,1,-52.52925482962919,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959926138199673,-67.78516069872029,426.39854554165504,266.97344001233995,521.7896724025167,0,1,-53.779254829629195,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959930548942918,-67.78525075667989,433.02404638240205,266.97344001233995,521.7896724025167,0,1,-55.02925482962919,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959926138199673,-67.78516069872029,426.39854554165504,266.97344001233995,521.7896724025167,0,1,-53.779254829629195,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992179732301,-67.78507206818276,419.5727013712449,266.97344001233995,521.7896724025167,0,1,-52.52925482962919,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959917528381176,-67.78498490724672,412.54976196671396,266.97344001233995,521.7896724025167,0,1,-51.27925482962918,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
